2.8, -1.6, 3.9, -1.3, 0.8, 2.5, 2.4, 5.3, -3.9, -0.6, 2.7, 0.4, -0.5, 0.8, 0.0, -1.0, -1.3, -2.9, -1.1, 1.3, 0.5, 1.9
parameter ends

state | action | reward
[1.] | [ 7.29 -2.59] | -60.180811857459126
0.9995771462626042 | [5.23 4.43] | -47.41617326382598
0.9960546513152639 | [3.24 3.63] | -24.048786175501434
0.9600681712636177 | [1.47 3.53] | -14.966778066488002
0.8507032265322062 | [-0.23  4.21] | -18.040926943618555
0.661119797522097 | [0.42 1.61] | -3.0256448839596763
0.412799943276854 | [-0.5   1.54] | -2.7817150803085693
0.13759942459955107 | [-0.08 -1.34] | -1.9099929384656906
-0.120432748900065 | [-1.03  4.39] | -20.336304766061556
-0.32534835211141416 | [-0.5  -1.62] | -2.9153819211784526
-0.46047759364214974 | [-1.13  1.23] | -2.8743969963912135
-0.5339681390719047 | [-0.78 -6.12] | -38.14367441671449
-0.5447879362041705 | [-0.69 -5.2 ] | -27.61319950414771
-0.5061560013123779 | [-0.18 -4.06] | -16.634787265647944
-0.43673786359685524 | [-0.19 -1.1 ] | -1.3913057497654084
-0.3524176821958724 | [0.19 2.07] | -4.487058816685777
-0.2669218805711319 | [-0.18 -1.55] | -2.5877992175401867
-0.18146694633152327 | [0.2  1.61] | -2.777288650049374
-0.09735167822688186 | [-0.02  3.09] | -9.697683972741444
-0.021348130394306497 | [0.21 3.11] | -9.84967339816943
0.04603154463380775 | [-0.05  3.7 ] | -13.83296336830107
0.10560908299106692 | [0.18 3.47] | -12.199615613290144
0.15827045580774882 | [-0.07  3.97] | -15.9427590471414
0.20495975544160983 | [0.17 3.7 ] | -13.842487849906957
0.24639159238858024 | [-0.08  4.17] | -17.530704399288254
0.2832965528829083 | [0.15 3.86] | -15.07863802116824
0.31619516468122116 | [-0.09  4.31] | -18.69151385487512
0.345645883563068 | [0.15 3.97] | -15.968555312871962
0.37202275675404195 | [-0.1  4.4] | -19.513363008475825
0.3957549607717954 | [0.14 4.05] | -16.59576363468888
0.41710765381378656 | [-0.1   4.46] | -20.08846934690867
0.43641386050414327 | [0.14 4.11] | -17.03484603992539
0.45385874040240365 | [-0.1   4.51] | -20.48952744420571
0.46970452644788185 | [0.13 4.14] | -17.341635587740733
0.4840780973567662 | [-0.11  4.54] | -20.76874741929194
0.4971897583917866 | [0.13 4.17] | -17.55570876746474
0.5091239926498319 | [-0.11  4.56] | -20.962638803337526
0.5200529088052224 | [0.13 4.19] | -17.70471244622864
0.5300300304407852 | [-0.11  4.58] | -21.09660805836526
0.5391991710229699 | [0.13 4.2 ] | -17.8079346915378
0.5475910849135124 | [-0.11  4.59] | -21.188376825766863
0.5553284264002037 | [0.12 4.21] | -17.87887504664057
0.5624250560323678 | [-0.11  4.59] | -21.250364189226243
0.568987636717015 | [0.12 4.21] | -17.927025316463315
0.5750173737212392 | [-0.11  4.6 ] | -21.291318359574806
0.58060871031993 | [0.12 4.22] | -17.95909126951922
0.585753278051049 | [-0.11  4.6 ] | -21.317431896096334
0.5905360793494502 | [0.12 4.22] | -17.97983093768846
0.5949414323896547 | [-0.12  4.6 ] | -21.333106707167868
0.5990469668679966 | [0.12 4.22] | -17.992632315128773
[1.] | [ 6.37 -2.02] | -44.7317156711417
0.9995265069503098 | [4.31 5.01] | -43.72108803718052
0.9962027676171905 | [2.32 4.2 ] | -23.082461922318572
0.9605361789876528 | [0.55 4.1 ] | -17.167072620569694
0.8607873010844143 | [-0.23  3.28] | -10.940196204966798
0.7013593130377693 | [0.49 0.56] | -0.7399023149431543
0.490620805175541 | [-0.48  2.31] | -5.79954697050278
0.2506345480557155 | [ 0.07 -0.67] | -0.7202911519946414
0.015034705399149475 | [-0.96  4.32] | -19.896115000276502
-0.18232579247998348 | [-0.33 -1.3 ] | -2.068793097853627
-0.3212856004307644 | [-1.18  2.38] | -7.31549639028939
-0.4035991736078572 | [-0.75 -4.71] | -22.95446636192717
-0.41958350784355847 | [-0.7  -3.49] | -12.863722206985505
-0.3827656853680127 | [-0.18 -2.27] | -5.394982751884623
-0.3129804318728679 | [-0.21  0.72] | -0.7325968888270235
-0.2277980182745677 | [-0.05 -3.27] | -10.829964840927888
-0.13228480507777837 | [-0.1  0.1] | -0.17838255912449383
-0.031389201680035485 | [ 0.11 -0.96] | -1.0914764102986518
0.06751124477447994 | [0.02 3.29] | -10.999765522373405
0.15872085018557125 | [0.19 3.01] | -9.27366454607494
0.23845990179223833 | [-0.02  3.44] | -11.971795812737453
0.308541064525236 | [0.16 3.25] | -10.720721549016698
0.3702992178924505 | [-0.04  3.66] | -13.523864189171944
0.4249400170560676 | [0.14 3.42] | -11.901664030335363
0.4734094887819623 | [-0.06  3.79] | -14.529081182738146
0.5166005162787769 | [0.13 3.52] | -12.572817770303985
0.5551954498571442 | [-0.07  3.86] | -15.031243068063791
0.5898528367382683 | [0.12 3.56] | -12.854507065265606
0.6210573550726529 | [-0.07  3.88] | -15.180749654713917
0.6492936665469623 | [0.12 3.56] | -12.872196192429953
0.6749035349829957 | [-0.08  3.86] | -15.096131880850164
0.6982464744623349 | [0.11 3.54] | -12.716259409527993
0.7195633196124102 | [-0.08  3.83] | -14.858416236902624
0.7391244837043507 | [0.11 3.5 ] | -12.447406602537374
0.7571000022530988 | [-0.09  3.79] | -14.52123294925858
0.7736966761203622 | [0.1  3.46] | -12.105681377626546
0.789034750022878 | [-0.09  3.74] | -14.119776988919478
