3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.00800703838467598 | 0 | 1.0
0.011195918545126915 | 1 | 1.0
0.010476496070623398 | 0 | 1.0
0.013655281625688076 | 1 | 1.0
0.01292768307030201 | 0 | 1.0
0.01610027626156807 | 1 | 1.0
0.015368319116532803 | 0 | 1.0
0.018538419157266617 | 1 | 1.0
0.017805764451622963 | 0 | 1.0
0.020976968109607697 | 1 | 1.0
0.020247215405106544 | 0 | 1.0
0.023423098027706146 | 1 | 1.0
0.02269987016916275 | 0 | 1.0
0.025884078815579414 | 0 | 1.0
0.02517111785709858 | 1 | 1.0
0.020562926307320595 | 0 | 1.0
0.01986418478190899 | 1 | 1.0
0.015268894843757153 | 0 | 1.0
0.014581943862140179 | 1 | 1.0
0.009997313842177391 | 0 | 1.0
0.009320050477981567 | 1 | 1.0
0.004744131583720446 | 0 | 1.0
0.004074724391102791 | 1 | 1.0
-0.0004941915976814926 | 0 | 1.0
-0.0011573550291359425 | 1 | 1.0
-0.005720779299736023 | 0 | 1.0
-0.006379133556038141 | 1 | 1.0
-0.010938421823084354 | 0 | 1.0
-0.011593261733651161 | 1 | 1.0
-0.016149649396538734 | 0 | 1.0
-0.016802165657281876 | 1 | 1.0
-0.021356798708438873 | 0 | 1.0
-0.022008107975125313 | 1 | 1.0
-0.026562076061964035 | 0 | 1.0
-0.02721325121819973 | 1 | 1.0
-0.03176761418581009 | 0 | 1.0
-0.03241971135139465 | 1 | 1.0
-0.036975521594285965 | 0 | 1.0
-0.03762960061430931 | 1 | 1.0
-0.04218794032931328 | 0 | 1.0
-0.04284511134028435 | 1 | 1.0
-0.04740710183978081 | 0 | 1.0
-0.04806852713227272 | 1 | 1.0
-0.05263537913560867 | 0 | 1.0
-0.05330231785774231 | 1 | 1.0
-0.057875342667102814 | 0 | 1.0
-0.058549173176288605 | 1 | 1.0
-0.06312981992959976 | 0 | 1.0
-0.06381208449602127 | 1 | 1.0
-0.06840196996927261 | 0 | 1.0
-0.06909439712762833 | 1 | 1.0
-0.0736953616142273 | 0 | 1.0
-0.0743999108672142 | 1 | 1.0
-0.07901404052972794 | 1 | 1.0
-0.07973295450210571 | 0 | 1.0
-0.07655826210975647 | 1 | 1.0
-0.07729412615299225 | 0 | 1.0
-0.07413436472415924 | 1 | 1.0
-0.07488346099853516 | 0 | 1.0
-0.07173515111207962 | 1 | 1.0
-0.07249414920806885 | 0 | 1.0
-0.06935412436723709 | 1 | 1.0
-0.07011996954679489 | 0 | 1.0
-0.06698532402515411 | 1 | 1.0
-0.06775517761707306 | 0 | 1.0
-0.0646231546998024 | 1 | 1.0
-0.0653943195939064 | 0 | 1.0
-0.06226228177547455 | 1 | 1.0
-0.0630321130156517 | 0 | 1.0
-0.05989744886755943 | 1 | 1.0
-0.060663316398859024 | 0 | 1.0
-0.057523369789123535 | 1 | 1.0
-0.058282576501369476 | 0 | 1.0
-0.0551346056163311 | 1 | 1.0
-0.055884312838315964 | 0 | 1.0
-0.0527254082262516 | 0 | 1.0
-0.05346257984638214 | 1 | 1.0
-0.05809403955936432 | 0 | 1.0
-0.0588153637945652 | 1 | 1.0
-0.06343261152505875 | 0 | 1.0
-0.06414110213518143 | 1 | 1.0
-0.06874694675207138 | 0 | 1.0
-0.06944525986909866 | 1 | 1.0
-0.0740421861410141 | 0 | 1.0
-0.0747326910495758 | 1 | 1.0
-0.0793229341506958 | 0 | 1.0
-0.08000777661800385 | 1 | 1.0
-0.08459337800741196 | 0 | 1.0
-0.08527453243732452 | 1 | 1.0
-0.08985739201307297 | 0 | 1.0
-0.09053671360015869 | 1 | 1.0
-0.09511864185333252 | 0 | 1.0
-0.09579791128635406 | 1 | 1.0
-0.10038067400455475 | 0 | 1.0
-0.10106166452169418 | 1 | 1.0
-0.1056470200419426 | 0 | 1.0
-0.10633149743080139 | 1 | 1.0
-0.11092125624418259 | 0 | 1.0
-0.11161108314990997 | 1 | 1.0
-0.11620712280273438 | 0 | 1.0
-0.11690425872802734 | 1 | 1.0
-0.12150861322879791 | 0 | 1.0
-0.12221517413854599 | 1 | 1.0
-0.1268300563097 | 0 | 1.0
-0.12754836678504944 | 1 | 1.0
-0.1321762055158615 | 1 | 1.0
-0.1329088658094406 | 0 | 1.0
-0.12974803149700165 | 1 | 1.0
-0.13049796223640442 | 0 | 1.0
-0.12735258042812347 | 1 | 1.0
-0.1281164288520813 | 0 | 1.0
-0.12498334050178528 | 1 | 1.0
-0.1257581114768982 | 0 | 1.0
-0.12263455986976624 | 1 | 1.0
