-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.004752214998006821 | 1 | 1.0
-0.009031742811203003 | 0 | 1.0
-0.009404763579368591 | 1 | 1.0
-0.0136776277795434 | 0 | 1.0
-0.014045392163097858 | 1 | 1.0
-0.0183144249022007 | 0 | 1.0
-0.018679706379771233 | 1 | 1.0
-0.022947611287236214 | 0 | 1.0
-0.023313084617257118 | 1 | 1.0
-0.027582501992583275 | 0 | 1.0
-0.027950815856456757 | 1 | 1.0
-0.032224390655756 | 0 | 1.0
-0.03259823098778725 | 1 | 1.0
-0.03687867894768715 | 0 | 1.0
-0.037260834127664566 | 1 | 1.0
-0.041551005095243454 | 0 | 1.0
-0.041944436728954315 | 1 | 1.0
-0.046247389167547226 | 0 | 1.0
-0.046655308455228806 | 0 | 1.0
-0.050974372774362564 | 1 | 1.0
-0.05920460447669029 | 0 | 1.0
-0.06354343146085739 | 1 | 1.0
-0.07179830968379974 | 0 | 1.0
-0.07616760581731796 | 1 | 1.0
-0.08445782214403152 | 0 | 1.0
-0.08886881172657013 | 1 | 1.0
-0.09720563888549805 | 0 | 1.0
-0.10167025774717331 | 1 | 1.0
-0.11006566137075424 | 0 | 1.0
-0.11459673196077347 | 0 | 1.0
-0.12306353449821472 | 1 | 1.0
-0.13546672463417053 | 0 | 1.0
Total reward: 33.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.025186246261000633 | 1 | 1.0
0.02153148502111435 | 0 | 1.0
0.02178504317998886 | 1 | 1.0
0.018140748143196106 | 0 | 1.0
0.01840350590646267 | 1 | 1.0
0.014767121523618698 | 0 | 1.0
0.015036633238196373 | 1 | 1.0
0.011405833065509796 | 0 | 1.0
0.01167985238134861 | 1 | 1.0
0.008052478544414043 | 0 | 1.0
0.008328900672495365 | 1 | 1.0
0.004702907055616379 | 0 | 1.0
0.004979715216904879 | 1 | 1.0
0.0013531146105378866 | 0 | 1.0
0.0016283253207802773 | 1 | 1.0
-0.0020008585415780544 | 0 | 1.0
-0.0017292422708123922 | 1 | 1.0
-0.005363026168197393 | 0 | 1.0
-0.005097066983580589 | 0 | 1.0
-0.008737556636333466 | 1 | 1.0
-0.016284212470054626 | 0 | 1.0
-0.019933637231588364 | 1 | 1.0
-0.027493569999933243 | 0 | 1.0
-0.031161021441221237 | 1 | 1.0
-0.038743287324905396 | 0 | 1.0
-0.042438145726919174 | 1 | 1.0
-0.05005216598510742 | 0 | 1.0
-0.053784310817718506 | 1 | 1.0
-0.06144005432724953 | 0 | 1.0
-0.06522004306316376 | 1 | 1.0
-0.07292818278074265 | 0 | 1.0
-0.07676742970943451 | 0 | 1.0
-0.0845394879579544 | 1 | 1.0
-0.09624513238668442 | 0 | 1.0
-0.10409326106309891 | 1 | 1.0
Total reward: 36.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.049697890877723694 | 1 | 1.0
-0.054288238286972046 | 0 | 1.0
-0.05496516451239586 | 1 | 1.0
-0.05953428894281387 | 0 | 1.0
-0.0601913258433342 | 1 | 1.0
-0.06474196910858154 | 0 | 1.0
-0.06538163125514984 | 1 | 1.0
-0.06991605460643768 | 0 | 1.0
-0.0705403983592987 | 1 | 1.0
-0.0750604048371315 | 0 | 1.0
-0.07567107677459717 | 1 | 1.0
-0.08017811924219131 | 0 | 1.0
-0.0807763859629631 | 1 | 1.0
-0.08527156710624695 | 0 | 1.0
-0.08585837483406067 | 1 | 1.0
-0.09034247696399689 | 0 | 1.0
-0.09091848134994507 | 1 | 1.0
-0.09539200365543365 | 0 | 1.0
-0.09595757722854614 | 1 | 1.0
-0.1004207506775856 | 0 | 1.0
-0.10097599029541016 | 1 | 1.0
-0.1054287776350975 | 0 | 1.0
-0.10597351938486099 | 1 | 1.0
-0.11041563004255295 | 0 | 1.0
-0.11094946414232254 | 1 | 1.0
-0.11538033932447433 | 0 | 1.0
-0.11590255796909332 | 1 | 1.0
-0.1203213632106781 | 0 | 1.0
-0.12083101272583008 | 1 | 1.0
-0.1252366155385971 | 0 | 1.0
-0.125732421875 | 1 | 1.0
-0.13012337684631348 | 0 | 1.0
-0.13060373067855835 | 1 | 1.0
-0.134978249669075 | 0 | 1.0
-0.13544118404388428 | 1 | 1.0
-0.13979709148406982 | 0 | 1.0
-0.14024022221565247 | 1 | 1.0
-0.14457488059997559 | 0 | 1.0
-0.14499539136886597 | 1 | 1.0
-0.14930568635463715 | 1 | 1.0
-0.14970022439956665 | 0 | 1.0
-0.1461789906024933 | 1 | 1.0
-0.14654366672039032 | 0 | 1.0
-0.1429876983165741 | 1 | 1.0
-0.14331138134002686 | 0 | 1.0
-0.13970951735973358 | 1 | 1.0
