-0.5, 5.8, -0.1
parameter ends

state | action | reward
[-0.4] | [0.1] | -0.0010248165455293624
-0.40320321917533875 | [0.1] | -0.0009472796490916059
-0.40467748045921326 | [0.09] | -0.0008796208157824232
-0.40688416361808777 | [0.09] | -0.0008216219936172453
-0.40981245040893555 | [0.09] | -0.0007730301077016788
-0.41344577074050903 | [0.09] | -0.0007335850122788961
-0.41776183247566223 | [0.08] | -0.0007030460138342458
-0.4227326214313507 | [0.08] | -0.0006812153310269205
-0.4283246099948883 | [0.08] | -0.0006679596919127988
-0.4344988763332367 | [0.08] | -0.0006632269581486288
-0.4412112832069397 | [0.08] | -0.0006670578817783946
-0.44841283559799194 | [0.08] | -0.0006795936566912033
-0.4560498595237732 | [0.08] | -0.0007010756642977648
-0.46406441926956177 | [0.09] | -0.0007318406834170513
-0.47239479422569275 | [0.09] | -0.0007723095003611723
-0.4809758961200714 | [0.09] | -0.000822968888197227
-0.48973971605300903 | [0.09] | -0.0008843472741992266
-0.49861598014831543 | [0.1] | -0.0009569863653388092
-0.5075327157974243 | [0.1] | -0.0010414079870406782
-0.5164167881011963 | [0.11] | -0.0011380763485511988
-0.5251947045326233 | [0.11] | -0.0012473617524639603
-0.5337931513786316 | [0.12] | -0.0013695005006186776
-0.5421395897865295 | [0.12] | -0.0015045570614402718
-0.5501630902290344 | [0.13] | -0.0016523918265853779
-0.5577947497367859 | [0.13] | -0.0018126285108715134
-0.5649684071540833 | [0.14] | -0.0019846315814722707
-0.571621298789978 | [0.15] | -0.002167490362663658
-0.5776944160461426 | [0.15] | -0.0023600075395105308
-0.5831331610679626 | [0.16] | -0.002560700845399272
-0.587887704372406 | [0.17] | -0.0027678098665353305
-0.5919135212898254 | [0.17] | -0.002979315159174639
-0.5951716899871826 | [0.18] | -0.0031929624542782658
-0.5976291298866272 | [0.18] | -0.0034062943277239017
-0.5992590188980103 | [0.19] | -0.00361669227555703
-0.6000410914421082 | [0.2] | -0.0038214241078673565
-0.5999616384506226 | [0.2] | -0.004017691204745541
-0.5990137457847595 | [0.21] | -0.004202684285488657
-0.5971975922584534 | [0.21] | -0.004373644156566165
-0.5945202112197876 | [0.21] | -0.004527913928328885
-0.590995728969574 | [0.22] | -0.004663001271905603
-0.5866453051567078 | [0.22] | -0.0047766345854522605
-0.5814970135688782 | [0.22] | -0.004866816185039816
-0.5755857229232788 | [0.22] | -0.004931872512055041
-0.5689530372619629 | [0.22] | -0.004970501206364194
-0.5616468191146851 | [0.22] | -0.004981804413696465
-0.5537210702896118 | [0.22] | -0.004965321726667634
-0.5452354550361633 | [0.22] | -0.00492104884282584
-0.5362549424171448 | [0.22] | -0.004849447289349149
-0.5268492102622986 | [0.22] | -0.004751441680250126
-0.5170921087265015 | [0.22] | -0.004628404506319788
-0.5070610642433167 | [0.21] | -0.004482130306809719
-0.49683645367622375 | [0.21] | -0.004314797367075892
-0.4865007698535919 | [0.2] | -0.004128915251721699
-0.4761379659175873 | [0.2] | -0.003927265889627075
-0.4658326506614685 | [0.19] | -0.003712834965412354
-0.4556693732738495 | [0.19] | -0.003488738562536403
-0.44573187828063965 | [0.18] | -0.003258147325790728
-0.43610233068466187 | [0.17] | -0.0030242082632661055
-0.42686066031455994 | [0.17] | -0.0027899718597221637
-0.4180838167667389 | [0.16] | -0.0025583222957314537
-0.4098452627658844 | [0.15] | -0.0023319182288501486
-0.4022143483161926 | [0.15] | -0.0021131416842438857
-0.39525577425956726 | [0.14] | -0.0019040577133467797
-0.3890291750431061 | [0.13] | -0.0017063881496708622
-0.3835887312889099 | [0.12] | -0.0015214971516388954
-0.3789827227592468 | [0.12] | -0.0013503878418841403
-0.3752533197402954 | [0.11] | -0.0011937131638318382
-0.3724362552165985 | [0.1] | -0.001051795276823198
-0.3705606162548065 | [0.1] | -0.0009246553396702255
-0.36964863538742065 | [0.09] | -0.0008120506619935597
-0.36971548199653625 | [0.08] | -0.0007135179022544394
-0.370769202709198 | [0.08] | -0.000628421853073738
-0.3728104829788208 | [0.07] | -0.0005560054661561931
-0.3758326470851898 | [0.07] | -0.0004954430994379814
-0.3798215389251709 | [0.07] | -0.0004458924381552948
-0.3847554624080658 | [0.06] | -0.0004065453667388988
-0.39060524106025696 | [0.06] | -0.0003766764422891665
-0.39733415842056274 | [0.06] | -0.0003556862427157293
-0.40489810705184937 | [0.06] | -0.00034314023603531366
-0.4132457375526428 | [0.06] | -0.0003388005892630468
