-1.4, 5.5, -0.6
parameter ends

state | action | reward
[-0.52] | [0.12] | -0.0015550131099880669
-0.5175005793571472 | [0.13] | -0.0015696061267492008
-0.5172160267829895 | [0.13] | -0.0015792346914008213
-0.5167908072471619 | [0.13] | -0.0015837161101109184
-0.5162279009819031 | [0.13] | -0.0015829447669726713
-0.5155315399169922 | [0.13] | -0.0015768874320301605
-0.5147073268890381 | [0.13] | -0.0015655896834114087
-0.5137621164321899 | [0.12] | -0.0015491728385854933
-0.5127039551734924 | [0.12] | -0.001527831607857364
-0.5115420818328857 | [0.12] | -0.0015018325255362266
-0.510286808013916 | [0.12] | -0.0014715071574836847
-0.508949339389801 | [0.12] | -0.0014372422328461608
-0.5075418949127197 | [0.12] | -0.001399478886093884
-0.5060774087905884 | [0.12] | -0.0013586973391939857
-0.504569411277771 | [0.11] | -0.0013154071184454175
-0.5030320286750793 | [0.11] | -0.0012701409664756776
-0.5014797449111938 | [0.11] | -0.0012234411213360187
-0.4999273121356964 | [0.11] | -0.001175850759908296
-0.4983896017074585 | [0.11] | -0.0011279041758117988
-0.49688148498535156 | [0.1] | -0.0010801186225272638
-0.49541762471199036 | [0.1] | -0.0010329846996686637
-0.49401241540908813 | [0.1] | -0.0009869621626199
-0.49267980456352234 | [0.1] | -0.0009424736645022263
-0.49143314361572266 | [0.09] | -0.0008999007191767477
-0.4902850389480591 | [0.09] | -0.0008595811050997984
-0.48924732208251953 | [0.09] | -0.0008218107036406151
-0.48833078145980835 | [0.09] | -0.0007868403463681556
-0.4875452220439911 | [0.09] | -0.0007548821559686773
-0.486899197101593 | [0.09] | -0.0007261085162170092
-0.4864000380039215 | [0.08] | -0.0007006590034860119
-0.4860537350177765 | [0.08] | -0.000678644076543175
-0.4858648478984833 | [0.08] | -0.0006601495566307256
-0.4858365058898926 | [0.08] | -0.0006452429519547801
-0.48597028851509094 | [0.08] | -0.0006339765727872464
-0.48626625537872314 | [0.08] | -0.0006263931931924979
-0.4867229163646698 | [0.08] | -0.0006225293369762171
-0.48733723163604736 | [0.08] | -0.000622417971176501
-0.48810461163520813 | [0.08] | -0.0006260897549131492
-0.4890190064907074 | [0.08] | -0.0006335746992208005
-0.49007290601730347 | [0.08] | -0.0006449003052373447
-0.49125736951828003 | [0.08] | -0.0006600887210178106
-0.4925621449947357 | [0.08] | -0.0006791542802676378
-0.4939757287502289 | [0.08] | -0.0007020983885564796
-0.4954855144023895 | [0.09] | -0.0007289052342843282
-0.4970778226852417 | [0.09] | -0.0007595337328558239
-0.4987381100654602 | [0.09] | -0.0007939130262659049
-0.5004510283470154 | [0.09] | -0.0008319340809829445
-0.5022006034851074 | [0.09] | -0.0008734441525380938
-0.5039703845977783 | [0.1] | -0.0009182409463514003
-0.5057435035705566 | [0.1] | -0.0009660650561925934
-0.507503092288971 | [0.1] | -0.00101660306838486
-0.5092321038246155 | [0.1] | -0.0010694762271721103
-0.5109136700630188 | [0.11] | -0.0011242448346831654
-0.5125313401222229 | [0.11] | -0.001180411998809576
-0.5140690207481384 | [0.11] | -0.0012374205895484887
-0.5155112743377686 | [0.11] | -0.0012946625591886058
-0.5168435573577881 | [0.12] | -0.00135148927600631
-0.5180521011352539 | [0.12] | -0.0014072125624696443
-0.5191242694854736 | [0.12] | -0.0014611225167961287
-0.5200486779212952 | [0.12] | -0.0015125000161801713
-0.5208152532577515 | [0.12] | -0.0015606286111728798
-0.5214153528213501 | [0.13] | -0.0016048094694011519
-0.5218417644500732 | [0.13] | -0.0016443729040172804
-0.5220890045166016 | [0.13] | -0.0016787008167546342
-0.5221532583236694 | [0.13] | -0.0017072368356594134
-0.5220323204994202 | [0.13] | -0.0017294955986633593
-0.5217258930206299 | [0.13] | -0.0017450841667597762
-0.5212353467941284 | [0.13] | -0.001753702995332684
-0.5205639004707336 | [0.13] | -0.0017551602954517323
-0.5197165012359619 | [0.13] | -0.0017493738557008297
-0.5186998248100281 | [0.13] | -0.0017363751173816403
-0.5175222158432007 | [0.13] | -0.001716308973076831
-0.516193687915802 | [0.13] | -0.001689433460314937
-0.5147256851196289 | [0.13] | -0.0016561087795652655
-0.5131312012672424 | [0.13] | -0.0016167970021222359
-0.5114244818687439 | [0.13] | -0.0015720451398154223
-0.5096209645271301 | [0.12] | -0.0015224750795768656
-0.5077371597290039 | [0.12] | -0.0014687702110583933
-0.5057905316352844 | [0.12] | -0.001411661150870327
-0.5037991404533386 | [0.12] | -0.0013519031188702455
-0.5017817616462708 | [0.11] | -0.0012902693291452667
-0.4997575283050537 | [0.11] | -0.0012275289376319973
