0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7, 0.0, 0.0, -0.7, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12  0.04] | -0.19714519991079568
0.9989116995564669 | [-0.12  0.04] | -0.19789795293933388
0.9981464315269082 | [-0.12  0.04] | -0.19920052205833377
0.9964404791906236 | [-0.12  0.04] | -0.2010405894042692
0.9931656723131324 | [-0.12  0.05] | -0.20340152097717898
0.9874743674244637 | [-0.12  0.05] | -0.2062592372380204
0.9783260625904959 | [-0.12  0.06] | -0.20957870425860542
0.9645220638739397 | [-0.12  0.07] | -0.2133103339506599
0.9447513981743239 | [-0.12  0.07] | -0.21738660268041327
0.9176506472134266 | [-0.11  0.08] | -0.2217191835448496
0.8818791316927579 | [-0.11  0.09] | -0.2261968573418348
0.8362088364087453 | [-0.11  0.1 ] | -0.23068442470360323
0.7796257019196468 | [-0.1   0.11] | -0.23502279285106983
0.711435686458129 | [-0.09  0.12] | -0.239030360741963
0.6313658378274519 | [-0.09  0.12] | -0.24250577989678362
0.5396482377797324 | [-0.08  0.13] | -0.245232125949158
0.4370739052444267 | [-0.07  0.14] | -0.246982476253151
0.3250052454613073 | [-0.06  0.14] | -0.24752684770590055
0.20533967697085628 | [-0.05  0.15] | -0.246640400692944
0.08042329878095723 | [-0.04  0.15] | -0.24411275320830447
-0.047079162248795894 | [-0.03  0.15] | -0.23975816760287832
-0.17434489136340525 | [-0.03  0.15] | -0.23342626784600753
-0.2985657972111891 | [-0.02  0.15] | -0.22501282141186044
-0.41711362224295523 | [-0.01  0.14] | -0.2144699930242407
-0.527679266649948 | [-0.    0.14] | -0.20181538190611434
-0.6283732481113669 | [0.   0.13] | -0.1871391495472838
-0.717781073832158 | [0.01 0.12] | -0.17060872917392808
-0.7949743949590475 | [0.01 0.11] | -0.15247115468245498
-0.8594846891007384 | [0.01 0.1 ] | -0.13305432902179076
-0.9112499307272953 | [0.02 0.08] | -0.11277156419451913
-0.9505459757492468 | [0.02 0.07] | -0.09214159559665842
-0.9779135030676203 | [0.02 0.06] | -0.07186010568344613
-0.9940889905951814 | [0.02 0.04] | -0.06643109332745013
-0.9999452152212108 | [0.02 0.04] | -0.07049054579458972
-0.996440747549176 | [0.02 0.04] | -0.07517842572486354
-0.9845825618737687 | [0.02 0.05] | -0.07932556044152628
-0.9654047522499789 | [0.02 0.05] | -0.08287878926521901
-0.9399577617577533 | [0.02 0.05] | -0.0857855218921102
-0.909293588109014 | [0.03 0.05] | -0.08802585987493534
-0.874447276440955 | [0.03 0.05] | -0.08960739453369988
-0.8364165821492319 | [0.03 0.05] | -0.09055672233265222
-0.7961420605110218 | [0.03 0.05] | -0.09091292966199813
-0.7544894836572047 | [0.03 0.05] | -0.09072254476163745
-0.7122359369529363 | [0.03 0.05] | -0.0900356693623518
