-3.0, 2.0, -5.6, 3.4, -4.2, -3.5, -0.6, 3.3, 5.9, 5.9, 5.1, -1.9, 1.6, -1.1, 0.5, 1.7, -0.2, 5.1
parameter ends

state | action | reward
[0.04] | [0.63 5.56] | -0.02381314833117555
0.03856608053448329 | [0.64 9.51] | -0.050397373553850364
0.021144236861164803 | [ 0.44 12.36] | -0.09280406769275641
-0.002973066035137581 | [-0.57 13.02] | -0.1859576327565935
-0.004506940304859794 | [-4.55  7.68] | -0.3518839908058199
0.04128727674631845 | [-8.19  0.67] | -0.47259151021525353
0.12020379215739235 | [-9.45 -4.09] | -0.3817693271155316
0.20859713955493098 | [-8.64 -7.98] | -0.1334064792899415
0.30129338415026297 | [ -8.08 -10.63] | 0.14339972017578745
0.39925025555225363 | [ -7.47 -12.54] | 0.4382507689517401
0.5015791833570395 | [ -6.6  -13.71] | 0.7275934556155143
0.6067016894661091 | [ -5.39 -14.14] | 0.996114597944639
0.713185989643629 | [ -3.86 -13.96] | 1.2374951279008004
0.8200513313012149 | [ -2.07 -13.34] | 1.4499781088468033
0.926711692332975 | [ -0.09 -12.42] | 1.5425248133296665
1.0241114831398277 | [  2.16 -10.93] | 1.3195039846594743
1.088173856444938 | [ 4.18 -9.42] | 0.9619296365805542
1.117058364052814 | [ 5.83 -8.32] | 0.5515047132901747
1.1173706006990825 | [ 7.25 -6.82] | 0.004785517361546279
1.0862654177978024 | [ 8.61 -4.77] | -0.6016995136124977
1.0229579299713083 | [10.19 -2.08] | -1.165690297714547
0.9300033904027606 | [12.11  1.33] | -1.372776342472584
0.8245039678247418 | [11.9   8.04] | -1.2300354397629345
0.7207795142738955 | [11.82 12.55] | -1.0458200801533115
0.6186886675497274 | [11.62 16.18] | -0.8388521991443395
0.51801403557422 | [11.26 19.26] | -0.6288004761261212
0.4181106624294594 | [10.72 21.84] | -0.4250355364875648
0.31834700765845825 | [10.   23.95] | -0.2279973178560213
0.2184712880892468 | [ 9.1  25.64] | -0.037132102818152476
0.1185834319769791 | [ 8.02 26.92] | 0.1465297387376789
0.01897304332144704 | [ 6.79 27.83] | 0.32071802693058993
-0.08001624193598401 | [ 5.42 28.38] | 0.4828037393259784
-0.17805710333324218 | [ 3.95 28.61] | 0.6303632298183537
-0.27486253118106396 | [ 2.41 28.55] | 0.7613916707273389
-0.37021719817068566 | [ 0.84 28.22] | 0.8617786068113936
-0.46131002728555326 | [-1.02 27.13] | 0.7338254705337927
-0.5166492230881324 | [-5.57 19.69] | 0.3141466431482809
-0.5146922893800757 | [-8.96 11.28] | -0.21017322114473147
-0.46053972082506117 | [-11.71   2.38] | -0.6385097114509612
-0.3661944377245365 | [-13.74  -4.96] | -0.6552602335789198
-0.2631094536697044 | [-12.54  -8.7 ] | -0.4201290765976119
-0.16455894986330652 | [-11.93 -11.18] | -0.19339689010794608
-0.06597881199790472 | [-11.47 -13.18] | 0.04300240896103438
0.03432404341553559 | [-10.88 -14.69] | 0.2838533628692449
0.13661352568498544 | [-10.02 -15.58] | 0.5216384534115152
0.2403922913212857 | [ -8.84 -15.87] | 0.7501149302105263
0.3449840306262694 | [ -7.41 -15.67] | 0.9646896417434372
0.44979464004659087 | [ -5.78 -15.08] | 1.1617934949598
0.55433878633535 | [ -4.   -14.22] | 1.3380469462275764
0.658192283116809 | [ -2.08 -13.13] | 1.4894355610963619
0.7609512127007082 | [ -0.06 -11.88] | 1.5193164638413312
0.8517993963731509 | [ 2.56 -9.81] | 1.2951656133468181
0.9120446686685896 | [ 5.33 -7.56] | 0.8383349357430562
0.9333194586526337 | [ 7.5  -5.32] | 0.23545585904880548
0.914692014235658 | [ 9.35 -2.58] | -0.43364757140862464
0.8558264543756988 | [11.27  0.8 ] | -0.8333552411902089
0.7724781054518669 | [11.15  7.18] | -0.8558831131736127
0.682137291926715 | [11.05 11.92] | -0.7665460915995163
0.5883352497321107 | [10.96 15.76] | -0.6241735013832295
0.4924505758610984 | [10.72 19.07] | -0.4563693078925466
0.39511261937371667 | [10.28 21.83] | -0.28075337317483484
0.29659223227121556 | [ 9.62 24.04] | -0.1032951194445099
0.197258850940915 | [ 8.74 25.74] | 0.07278603589080654
0.09760489078280879 | [ 7.65 26.98] | 0.24411776964794468
-0.0018651940937845467 | [ 6.39 27.81] | 0.40722103982671104
-0.10071360987487492 | [ 5.   28.27] | 0.5589922955615704
-0.1985872604208947 | [ 3.51 28.41] | 0.6968880058933579
-0.29520409215444116 | [ 1.95 28.26] | 0.818926260489468
-0.39036415918538353 | [ 0.37 27.87] | 0.8676585299257655
-0.47345218914213627 | [-2.28 25.17] | 0.6631344056829014
-0.5153995612947766 | [-6.57 17.5 ] | 0.19163532130288546
-0.500475801053964 | [-9.82  8.69] | -0.33212375780294867
-0.43499136264672034 | [-1.24e+01 -3.98e-04] | -0.6082924639529402
-0.34086570413359707 | [-12.99  -6.12] | -0.5278559093609534
-0.24239805353517227 | [-12.23  -9.4 ] | -0.3131685487580122
-0.14511816593925908 | [-11.78 -11.77] | -0.0903367334377662
-0.04648712873406056 | [-11.34 -13.67] | 0.14346598820986434
0.05428395577978094 | [-10.69 -14.99] | 0.379618044426875
0.15696511561711166 | [ -9.73 -15.68] | 0.6106835334624288
0.2608860893480416 | [ -8.47 -15.79] | 0.8310210530459368
0.36537175948849554 | [ -6.98 -15.45] | 1.0365400830770628
0.4698730038345523 | [ -5.3  -14.77] | 1.2238385099799298
0.5739400856021475 | [ -3.47 -13.82] | 1.3894102368136392
0.6771645598650885 | [ -1.52 -12.68] | 1.5287099798304877
0.7791513138889272 | [  0.5  -11.38] | 1.483329583398934
0.8626101704992354 | [ 3.45 -8.95] | 1.1644625369694974
0.9100378649829904 | [ 6.07 -6.73] | 0.6529276762209395
0.9180472192121135 | [ 8.15 -4.29] | 0.009655924307332076
0.8850704366563478 | [10.03 -1.27] | -0.6490009325287045
0.8126917588140389 | [12.08  2.41] | -0.9448292104052733
0.7210070704158108 | [11.67  9.01] | -0.8729794741336633
0.6266560109058292 | [11.52 13.53] | -0.7434686107681221
0.5303279949145807 | [11.33 17.27] | -0.5744686463056861
0.4327092235792524 | [10.98 20.49] | -0.3897275193362103
0.3339426941040179 | [10.44 23.17] | -0.20110148943527556
0.23413392145210293 | [ 9.66 25.32] | -0.012346398457253702
0.13362304702581365 | [ 8.67 26.98] | 0.17363431020075712
0.03289621409615155 | [ 7.47 28.17] | 0.3533295179244438
-0.06755175416041513 | [ 6.09 28.96] | 0.5230965804302556
-0.16728755052584846 | [ 4.58 29.38] | 0.679620185478857
-0.2659480024125233 | [ 2.97 29.47] | 0.820025486311548
-0.3632308311537343 | [ 1.3  29.25] | 0.9419306651205198
-0.4589236597909153 | [-0.39 28.77] | 0.9154621315367903
-0.5313101818569885 | [-4.06 23.73] | 0.6198307807969426
-0.5563769930255781 | [-7.66 16.24] | 0.11814677455366435
-0.5288441953849856 | [-10.53   7.47] | -0.4011863472643728
-0.4544739997532344 | [-12.91  -0.93] | -0.5592139705631892
-0.3617031436951057 | [-12.21  -6.28] | -0.41103592673735456
-0.2682014559181539 | [-11.83  -9.52] | -0.22897434715570586
-0.172744099351679 | [-11.51 -11.91] | -0.021470829625811944
-0.07488177530761153 | [-11.05 -13.68] | 0.19849794709444352
