-4.8, -5.1, -3.1, -5.0, -0.9, -5.6, -0.2, 3.1, 0.2, 5.9, -5.0, 5.9, -1.8, -5.5, 0.6, 4.2, 6.0, -3.0
parameter ends

state | action | reward
[-0.1] | [ 6.65 -2.23] | 0.09571272064917946
-0.13274138572583358 | [  6.83 -34.41] | 0.08735024074344477
-0.21783210052914234 | [  6.89 -51.26] | -0.04366492394522484
-0.3230805978426963 | [  6.81 -55.41] | -0.13369078713103683
-0.43039721338137893 | [  6.64 -54.65] | -0.19614803568708705
-0.5333933422564675 | [  6.39 -52.55] | -0.2638594427175679
-0.6294701198936566 | [  5.98 -49.94] | -0.35646703403011387
-0.716411786860522 | [  5.38 -46.89] | -0.48188411327023484
-0.7920361000586432 | [  4.58 -43.45] | -0.6354632282350332
-0.8547122358954417 | [  4.93 -36.7 ] | -0.11849692491897772
-0.8813204773218289 | [ 4.29 10.07] | -0.16756729812254892
-0.8589521196334499 | [ 6.12 11.99] | 0.21420521653469018
-0.8564694356573749 | [ 8.28 12.27] | 0.5454561988553046
-0.8698840488187541 | [10.14 13.41] | 0.8297810313527079
-0.8959244348657076 | [11.9  14.62] | 1.0833086620912165
-0.9334338406823502 | [13.6  15.58] | 1.3011809054143417
-0.9814568362718555 | [15.17 16.14] | 1.4725147388943836
-1.0386590261810245 | [16.54 16.18] | 1.5869581339336742
-1.1032768894280465 | [17.62 15.56] | 1.6387039110604689
-1.1732178551822174 | [18.38 14.27] | 1.6310334057752836
-1.2462488438753871 | [18.81 12.46] | 1.5771791081380857
-1.3203374563358616 | [18.97 10.38] | 1.4942771757338262
-1.3939675459809913 | [18.95  8.23] | 1.3962006195482317
-1.4662139691548917 | [18.84  6.15] | 1.292313279957926
-1.5366381054299574 | [18.69  4.17] | 1.1880028052812606
-1.605144753397624 | [18.54  2.27] | 1.0853619251013933
-1.6718396818928822 | [18.4   0.43] | 0.9565702708854424
-1.7339863883133275 | [17.32 -2.28] | 0.7714186231811057
-1.7832746678268991 | [14.34 -6.42] | 0.6004204460151262
-1.8168984494808647 | [12.16 -8.83] | 0.48502499073047195
-1.8381358490605608 | [ 10.28 -10.77] | 0.39078709169538334
-1.8483059441692287 | [  8.53 -12.26] | 0.286165075579209
-1.8478093403868032 | [  6.85 -13.14] | 0.15341933867341456
-1.836623891159648 | [  5.22 -13.5 ] | -0.01124953072784917
-1.8148506209318451 | [  3.66 -13.56] | -0.20473068486648274
-1.7829071827845404 | [  2.17 -13.54] | -0.42169386475570636
-1.7414898577655111 | [  0.79 -13.59] | -0.6566292525211643
-1.6914488385537658 | [ -0.46 -13.73] | -0.9042925902629384
-1.633592628216397 | [ -1.56 -13.8 ] | -1.2233159651754748
-1.5643216237342823 | [-2.68 -9.52] | -1.5499111121009201
-1.4818806623747396 | [-3.44 -6.57] | -1.7912275607693402
-1.3901747276628857 | [-3.91 -4.39] | -1.9523916114825839
-1.292019449134203 | [-4.16 -2.61] | -2.0405494034111125
-1.1894016856178289 | [-4.23 -0.96] | -2.059941851293804
-1.0838108837603972 | [-4.1   0.91] | -1.8034568520393175
-0.9815738425949968 | [-0.4  14.63] | -1.3521837911140229
-0.8905947262126267 | [ 2.88 22.58] | -0.8351587671422442
-0.8270631837004574 | [ 6.82 20.46] | -0.3208224069071155
-0.7986789229873805 | [ 9.9  18.74] | 0.04257313672000056
-0.7989072872383375 | [12.43 16.48] | 0.31322575874067704
-0.8226920070502083 | [14.33 13.73] | 0.505399216374824
-0.8638202429947539 | [15.53 10.83] | 0.6393504229906702
-0.916493691233227 | [16.2   7.94] | 0.7408166871611765
-0.9766099553561802 | [16.52  5.15] | 0.8258222901147405
-1.0415852836288415 | [16.67  2.59] | 0.8993764002511966
-1.1097713930805124 | [16.72  0.29] | 1.0459865188084851
-1.1836933382614552 | [15.84 -9.3 ] | 1.4118557953623836
-1.2716399288024614 | [ 13.4  -30.42] | 1.7162050664994173
-1.3726791843980732 | [ 10.91 -46.1 ] | 1.658952559020256
-1.474333944552302 | [  8.42 -54.84] | 1.3081375759674014
-1.5657440629796386 | [  5.8  -48.71] | -0.5996860559593606
-1.5382445328802903 | [ 0.27 -2.23] | -1.0228014108759964
-1.475294570764143 | [-1.17 -8.62] | -1.2660875464496772
-1.4053637281355404 | [-2.6  -6.75] | -1.561896463841459
-1.322715083935324 | [-3.49 -4.86] | -1.7640972586816184
-1.2310790471388657 | [-3.98 -3.05] | -1.8785517150172664
-1.1332744221764761 | [-4.18 -1.29] | -1.9167798903413902
-1.0312868464265696 | [-4.2   0.51] | -1.7026300535057781
-0.9313918546195535 | [-1.51 10.34] | -1.3127441207341795
-0.8363978588094934 | [ 1.09 21.05] | -0.7927004291500599
-0.7663282623756515 | [ 5.32 18.08] | -0.22155127292232238
-0.7352931752570975 | [ 8.63 16.03] | 0.20662074983326173
-0.7366880285317411 | [11.56 13.89] | 0.5585222527795933
-0.7660928393746251 | [14.01 11.81] | 0.8270493597166024
-0.81643994923118 | [15.77 10.16] | 1.0075983673682796
-0.8799504150566865 | [16.88  8.81] | 1.1145139575943814
-0.9505619491626055 | [17.49  7.45] | 1.172295365190379
-1.0245294900822803 | [17.76  5.89] | 1.2033570498711716
-1.0999055353409959 | [17.85  4.15] | 1.2212795398849925
-1.1757854035832942 | [17.86  2.33] | 1.2317210287463043
-1.2517621935545404 | [17.83  0.51] | 1.2816630800513096
-1.3294914842550656 | [17.12 -6.17] | 1.5339812880456767
-1.4164301307960137 | [ 14.44 -26.84] | 1.8027811282992892
-1.5144250137900859 | [ 11.89 -42.96] | 1.7730139042807829
-1.6140782196250467 | [  9.3  -53.01] | 0.5085494699703705
-1.6462170695899474 | [ 3.5  -2.56] | -0.5698245723505229
-1.5986348443328915 | [ 1.34 -5.97] | -0.7274308618822735
-1.547777807035378 | [ -0.23 -10.99] | -0.947238758372221
-1.4917622988944774 | [ -1.46 -12.71] | -1.2599193201822474
-1.4242405335293409 | [-2.7  -8.64] | -1.5708126190139549
-1.3426527863919 | [-3.49 -5.61] | -1.7804384598701237
-1.251412256237764 | [-3.93 -3.24] | -1.898888309278966
-1.1537112765679671 | [-4.1 -1.2] | -1.9398384523384595
-1.0517223890948961 | [-4.1   0.74] | -1.6990378737502043
-0.9525963708411858 | [-1.03 11.65] | -1.3006382899709377
-0.8586640713381548 | [ 1.46 22.01] | -0.791093460119305
-0.7892380075341612 | [ 5.64 18.89] | -0.213251027855761
