-2.8, 2.1, -5.6, 3.0, -4.4, -3.1, 0.0, 3.2, 6.0, 6.0, 4.8, -1.9, 2.2, -0.9, 1.1, 1.6, 0.0, 5.1
parameter ends

state | action | reward
-0.6857250492688253 | [-12.65  -0.74] | -0.8404939531080667
-0.6111691220865121 | [-13.87  -6.31] | -0.8175989584655641
-0.527485963042098 | [-14.7   -9.95] | -0.7149525090550314
-0.43774923029528534 | [-15.4 -12.7] | -0.5666071031228531
-0.3432388893883528 | [-15.9  -14.86] | -0.38317354874660464
-0.245053310543492 | [-16.05 -16.44] | -0.17909380190605328
-0.14414714573343326 | [-15.75 -17.43] | 0.03682330440826622
-0.041408624989526445 | [-15.04 -17.89] | 0.2579837771948519
0.06243607948430832 | [-13.98 -17.91] | 0.4790702904886402
0.16685295058736727 | [-12.66 -17.59] | 0.6957528364456703
0.2714526738805846 | [-11.12 -16.98] | 0.9041920844226319
0.3759228739931024 | [ -9.42 -16.14] | 1.1005314709187661
0.47997168084538194 | [ -7.56 -15.1 ] | 1.2804884710133284
0.5832898378183184 | [ -5.58 -13.89] | 1.4384300918295982
0.6855453518590273 | [ -3.49 -12.52] | 1.56762043512515
0.786379149517374 | [ -1.35 -11.02] | 1.6626582459974437
0.8854158633357443 | [ 0.82 -9.4 ] | 1.5196819553656467
0.9627686664535334 | [ 4.09 -6.7 ] | 1.0693979860725653
1.0014647285955904 | [ 6.7  -4.26] | 0.46556806803983314
1.0009178226129252 | [ 8.81 -1.61] | -0.22900709278642642
0.9602348810814926 | [10.86  1.46] | -0.6772648454802057
0.8934221387776567 | [11.58  7.27] | -0.7691842448158536
0.8165508380252846 | [12.32 11.29] | -0.7666699917959116
0.7326322727993176 | [13.03 14.71] | -0.6974346322950511
0.6439760136553797 | [13.59 17.75] | -0.5875335518258127
0.5519807244335191 | [13.9  20.38] | -0.4570293333455464
0.45737907798375144 | [13.91 22.59] | -0.3137016402519778
0.3607827199797127 | [13.63 24.38] | -0.1612812423615992
0.26285530563169385 | [13.07 25.78] | -0.003567543205403395
0.1642697098116914 | [12.25 26.8 ] | 0.15500234368618027
0.06562371913800596 | [11.21 27.47] | 0.3100382462144581
-0.03260314224155314 | [10.   27.83] | 0.4577596535525875
-0.13004505347717632 | [ 8.65 27.92] | 0.5951400412237102
-0.22642155814340553 | [ 7.2  27.75] | 0.719816048140045
-0.32152708349002757 | [ 5.68 27.36] | 0.8302105798318062
-0.41523509481567167 | [ 4.13 26.78] | 0.9256712549718499
-0.5074626149239402 | [ 2.58 26.04] | 1.006139749938562
-0.598144113175459 | [ 1.03 25.15] | 1.0718095922273634
-0.6872178831014008 | [-0.51 24.15] | 0.86159017791449
-0.7508640678726457 | [-4.55 17.75] | 0.28911889432003895
-0.765263840903215 | [-8.46  9.39] | -0.4220658022112165
-0.7281152250495453 | [-11.87   0.56] | -0.9930564474553624
-0.6505553484438289 | [-14.55  -6.9 ] | -1.1065448589891345
-0.5580673200410029 | [-15.15 -10.54] | -0.9433934272119585
-0.4640169474237457 | [-15.7  -13.14] | -0.7670685259182844
-0.3676729641442772 | [-16.15 -15.23] | -0.569520975470652
-0.2689446750534571 | [-16.38 -16.9 ] | -0.3585710869644319
-0.16802263162823564 | [-16.2  -18.06] | -0.13818212260112533
-0.06540541376758581 | [-15.58 -18.69] | 0.08809865916987002
0.038375906527694875 | [-14.59 -18.87] | 0.31667210581285565
0.14292665974955712 | [-13.32 -18.68] | 0.5444021569808848
0.2479775240691252 | [-11.84 -18.21] | 0.768401160241439
0.35332053576343 | [-10.2  -17.49] | 0.9855898932191681
0.4587577442568781 | [ -8.41 -16.58] | 1.1923889872623736
0.5640693789046206 | [ -6.48 -15.48] | 1.3842812648329734
0.6689934137052704 | [ -4.43 -14.22] | 1.5542051596130964
0.7732052398871219 | [ -2.27 -12.8 ] | 1.6933988929035344
0.8762894013408422 | [ -0.04 -11.24] | 1.703536179071927
0.9682999242736293 | [ 2.67 -9.03] | 1.4599337984388687
1.032152723988525 | [ 5.32 -6.75] | 0.9937861857359223
1.0600438038180922 | [ 7.41 -4.52] | 0.4011544930798973
1.0516661164763192 | [ 9.18 -2.02] | -0.26082171616467426
1.0064359632096098 | [11.01  0.9 ] | -0.7103000146786841
0.9364243061214568 | [11.78  6.54] | -0.8157605104524095
0.8570064122752271 | [12.49 10.55] | -0.8055583586007784
0.7719997837558732 | [13.16 13.88] | -0.7315943415330741
0.6833745409647046 | [13.69 16.84] | -0.6207440222148601
0.5921950545194766 | [13.99 19.4 ] | -0.49335787254137503
0.4988565289696326 | [14.04 21.57] | -0.35670076064320866
0.4036553145632057 | [13.83 23.36] | -0.2129042400405718
0.30701976245746926 | [13.36 24.78] | -0.06396716202878425
0.20949242285322975 | [12.65 25.86] | 0.08697943238166074
0.11162801993014264 | [11.73 26.61] | 0.2362140365214906
0.013911256631204318 | [10.63 27.05] | 0.3802102408182358
-0.0832734173480619 | [ 9.4  27.22] | 0.5160358396423592
-0.17963194854801107 | [ 8.05 27.15] | 0.6413912957142395
-0.2749375273539052 | [ 6.62 26.87] | 0.7545823689860885
-0.36903116956128945 | [ 5.15 26.4 ] | 0.8546243661955122
-0.46180793225810046 | [ 3.66 25.77] | 0.941086073897441
-0.5531851309443014 | [ 2.16 25.  ] | 1.013805918524925
-0.6430852451857036 | [ 0.67 24.12] | 1.014811294970393
-0.7260721680643232 | [-1.4  21.95] | 0.6161646298642993
-0.7714557139986687 | [-6.06 13.42] | -0.11945034815199945
-0.7603225780691356 | [-9.72  4.58] | -0.8452887718020257
-0.6995060722830468 | [-13.01  -4.05] | -1.1026430025334073
-0.6157654204039641 | [-13.83  -8.6 ] | -0.9905696567320976
-0.5273456719522215 | [-14.6  -11.82] | -0.8549701363811144
-0.4343579158496492 | [-15.25 -14.32] | -0.6828872450616708
-0.3376060654094995 | [-15.69 -16.32] | -0.485146380336306
-0.23780494039465971 | [-15.74 -17.76] | -0.27095413751394076
-0.1357499147046698 | [-15.34 -18.63] | -0.0466426599307002
-0.03220389395527061 | [-14.54 -18.98] | 0.18234140757580658
0.07224912089293019 | [-13.42 -18.93] | 0.4115600307839687
0.17720351480917387 | [-12.06 -18.55] | 0.6373603697832683
0.28236307010064904 | [-10.51 -17.92] | 0.8563139122793945
0.38747401056593794 | [ -8.8  -17.05] | 1.0647373220364038
0.49227842554444756 | [ -6.95 -16.  ] | 1.258176389388065
0.5964861075967018 | [ -4.96 -14.76] | 1.4299563324880078
0.6997621937126403 | [ -2.86 -13.36] | 1.5720793880649075
0.801708276073385 | [ -0.7 -11.8] | 1.6510459771324784
0.8988032950308822 | [ 1.7 -9.9] | 1.4872138743926937
0.9714777994187077 | [ 4.75 -7.23] | 1.0492890449136136
1.0062043469743454 | [ 7.15 -4.74] | 0.4798110703538816
1.003576195531396 | [ 9.16 -1.99] | -0.1703502169034688
0.9628361057843129 | [11.16  1.16] | -0.6063468368029608
0.8967645135515385 | [11.88  6.92] | -0.7080659468785225
0.8208052088527351 | [12.59 10.85] | -0.7084581655413642
0.7382235737730282 | [13.27 14.16] | -0.6432494291527714
0.6512175657599715 | [13.81 17.1 ] | -0.5388287620312173
0.5610466856636204 | [14.13 19.66] | -0.4154338745371998
0.4682718030301331 | [14.19 21.83] | -0.28070510304577545
0.37332830291600605 | [13.97 23.63] | -0.137511181298157
0.2767534688629325 | [13.49 25.05] | 0.011401490686483912
0.17916922403650096 | [12.76 26.12] | 0.1623278004270991
0.08118395464852313 | [11.82 26.86] | 0.31118659318608494
-0.01668354065338904 | [10.69 27.28] | 0.45426188537855977
-0.11402782418006152 | [ 9.42 27.43] | 0.5885357799466204
-0.21054175300162395 | [ 8.03 27.33] | 0.711679737007027
-0.3059899707773503 | [ 6.57 27.01] | 0.8220238927970881
-0.4002088848277049 | [ 5.07 26.51] | 0.9186529264613181
-0.4930924856715069 | [ 3.54 25.85] | 1.001230680284565
-0.5845592254766612 | [ 2.01 25.04] | 1.0697043089316762
-0.6745340081151262 | [ 0.5  24.12] | 1.0312746324543847
-0.7547502026687772 | [-1.88 21.29] | 0.5864498470376306
-0.7957677225003545 | [-6.31 12.83] | -0.17609467058931666
-0.7809912952813151 | [-9.83  3.99] | -0.9176053480843624
-0.7172044676287016 | [-12.99  -4.55] | -1.169673546582471
-0.6314742230431171 | [-13.77  -9.  ] | -1.0457533799660652
-0.5418528508499536 | [-14.51 -12.15] | -0.9029145195907226
-0.44818846370231213 | [-15.15 -14.62] | -0.7272363693823672
-0.351061124646851 | [-15.59 -16.6 ] | -0.5283035101123956
-0.2510499352159536 | [-15.63 -18.04] | -0.3137468345675246
-0.14888177627338278 | [-15.23 -18.91] | -0.08910959809022288
-0.04527887707468887 | [-14.43 -19.27] | 0.14049721948494637
0.059204363882431214 | [-13.32 -19.23] | 0.37080493565538974
0.16418322836504662 | [-11.97 -18.86] | 0.5982602999317691
0.2693745139997027 | [-10.44 -18.23] | 0.819491744143216
0.3745314981861784 | [ -8.74 -17.38] | 1.030842396543989
0.4793994245979399 | [ -6.9  -16.33] | 1.2278112777672008
0.5836888701977763 | [ -4.93 -15.09] | 1.4035204691024168
0.6870618617417423 | [ -2.84 -13.69] | 1.5497771299508525
0.7891125091042772 | [ -0.68 -12.12] | 1.6327081092179652
0.8861963669447084 | [  1.71 -10.2 ] | 1.4784308037930944
0.9589127422309276 | [ 4.77 -7.48] | 1.0546650560411097
0.9939133374069385 | [ 7.19 -4.91] | 0.49942469914576687
0.9918063849980585 | [ 9.23 -2.07] | -0.1360100609349354
0.9518638303430738 | [11.27  1.14] | -0.5670411541992402
0.8866203098550562 | [12.   6.9] | -0.6716528611198519
0.811382999936375 | [12.7  10.81] | -0.6738192734868245
0.7294676388038716 | [13.37 14.1 ] | -0.610272389532433
0.6430773391009242 | [13.92 17.02] | -0.5073380651209746
0.553473617091734 | [14.23 19.57] | -0.38534610173975375
0.4612058216993505 | [14.3  21.73] | -0.2520963117440447
0.36668788150665704 | [14.09 23.53] | -0.11046187263563603
0.27043952954698564 | [13.63 24.96] | 0.03690642016215068
0.17307807306626397 | [12.91 26.04] | 0.18639151416899338
0.07522006548695227 | [11.98 26.79] | 0.3339451164410918
-0.02260084826552429 | [10.86 27.22] | 0.4758457491932876
-0.11996424969089277 | [ 9.6  27.38] | 0.6090642890350118
-0.2165516628892683 | [ 8.22 27.29] | 0.7312701611179779
-0.31211925504827104 | [ 6.76 26.98] | 0.840787152684907
-0.4064928227463883 | [ 5.25 26.49] | 0.9366747893872763
-0.49955941563643574 | [ 3.73 25.83] | 1.0185723561049678
-0.5912337613152854 | [ 2.19 25.03] | 1.0864117864053051
-0.6814385141912255 | [ 0.67 24.11] | 1.0782749674521521
-0.7647436485744938 | [-1.4  21.92] | 0.647559573451726
-0.8104293881706794 | [-5.9 13.4] | -0.13395110914733493
-0.7995238892994221 | [-9.39  4.6 ] | -0.9015308416492962
-0.7388183323615871 | [-12.51  -4.  ] | -1.1771386639419386
-0.6551746270683224 | [-13.34  -8.63] | -1.0675462683733072
-0.566866911521529 | [-14.14 -11.91] | -0.9359501589702738
-0.47396886730951737 | [-14.83 -14.48] | -0.7679496678257504
-0.3772711717241976 | [-15.31 -16.55] | -0.573704631170443
-0.27749278297100555 | [-15.41 -18.06] | -0.3618846095429086
-0.17544189953517694 | [-15.06 -18.98] | -0.13866083701561216
-0.07189677833415559 | [-14.3  -19.38] | 0.09039449745046366
0.03254251999282651 | [-13.24 -19.37] | 0.320637442240467
0.1374552069858093 | [-11.93 -19.03] | 0.5482475121677854
0.24253134889599928 | [-10.42 -18.42] | 0.7696877223307846
0.3475042261975248 | [ -8.75 -17.58] | 0.9812030808459667
0.45210263897706526 | [ -6.94 -16.53] | 1.1781742732968359
0.5560235760951541 | [ -4.99 -15.29] | 1.3536541767600492
0.6589216472679145 | [ -2.93 -13.89] | 1.4997439383747473
0.7603943334049543 | [ -0.79 -12.31] | 1.5929454697992036
0.8578813631149402 | [  1.52 -10.44] | 1.453869135198328
0.9313826051980353 | [ 4.69 -7.57] | 1.038033951423826
0.9664969960534331 | [ 7.22 -4.85] | 0.4897011903134265
0.9640263000891308 | [ 9.38 -1.86] | -0.13717487038302076
0.9233072336939132 | [11.52  1.52] | -0.5523628254448066
0.8574327391570009 | [12.27  7.27] | -0.645533256147631
0.781757084071689 | [12.99 11.19] | -0.641425066123221
0.6993688616295445 | [13.67 14.49] | -0.5724664320169548
0.6124454617963818 | [14.2  17.43] | -0.46369469559794496
0.5222733467620664 | [14.51 19.99] | -0.3353683599479632
0.42942795974612025 | [14.55 22.17] | -0.19559143987793784
0.3343442386420491 | [14.32 23.98] | -0.04768863947112542
0.2375556544403484 | [13.83 25.42] | 0.10527640922452629
0.1396864922914153 | [13.07 26.51] | 0.2593999095998056
0.041356465134458946 | [12.09 27.26] | 0.41046723140215924
-0.05689772483256607 | [10.92 27.69] | 0.5546610988132211
-0.15465034293247173 | [ 9.6  27.83] | 0.6888861796771018
-0.2515750028451633 | [ 8.16 27.71] | 0.8107657880562557
-0.3474193175864859 | [ 6.65 27.37] | 0.91863619375177
-0.44200649822379934 | [ 5.08 26.83] | 1.0116696883521674
-0.5352262287382806 | [ 3.5  26.12] | 1.0897077772789014
-0.6269994589497054 | [ 1.92 25.26] | 1.1529339973520265
-0.7172579086197874 | [ 0.35 24.28] | 1.0773917522860097
-0.7955448953651149 | [-2.25 20.93] | 0.5872897864128563
-0.8336048459628432 | [-6.41 12.61] | -0.20657904368080396
-0.8167873992520142 | [-9.7   3.84] | -0.9753965788377699
-0.7515622502223042 | [-12.69  -4.63] | -1.235071247101967
-0.6649853855778568 | [-13.46  -9.1 ] | -1.107744969398526
-0.5749402272107089 | [-14.2  -12.26] | -0.9646032908011549
-0.48109680971391483 | [-14.85 -14.76] | -0.7904812974218166
-0.3839136637845517 | [-15.3  -16.79] | -0.5939182541446375
-0.28390086642153817 | [-15.38 -18.27] | -0.38151085803873985
-0.1817538554317544 | [-15.   -19.18] | -0.1583030724666388
-0.0781869677484369 | [-14.24 -19.57] | 0.0706695402188264
0.026240399578056052 | [-13.16 -19.56] | 0.3010379834453769
0.13113310902365038 | [-11.85 -19.22] | 0.5291251489481915
0.23619573937375837 | [-10.35 -18.61] | 0.7514582445071951
0.34116827157243584 | [ -8.68 -17.76] | 0.9642958105421582
0.4457811482001733 | [ -6.87 -16.72] | 1.1629389550725036
0.5497300663466228 | [ -4.92 -15.48] | 1.3402517555164704
0.6526647137673541 | [ -2.86 -14.07] | 1.488211312020574
0.7541750371475013 | [ -0.73 -12.48] | 1.5788861479765783
0.8511080903739063 | [  1.62 -10.55] | 1.4401420532786464
0.9237496426390109 | [ 4.77 -7.67] | 1.0306796830388605
0.9582192478272814 | [ 7.3  -4.89] | 0.48932403485610493
0.9552348776677251 | [ 9.47 -1.84] | -0.12817585099896034
0.9141922382580959 | [11.65  1.6 ] | -0.5362261806384676
0.8481902670376762 | [12.4   7.34] | -0.6270824690617929
0.772497359590234 | [13.12 11.25] | -0.6213605973120331
0.6901603430631873 | [13.79 14.54] | -0.5512724798308287
0.603326061018918 | [14.33 17.46] | -0.44150750148267265
0.5132634754515188 | [14.63 20.01] | -0.31226248023660497
0.42052896011051805 | [14.67 22.19] | -0.171704973200889
0.32553604081942483 | [14.44 24.01] | -0.023184693011437968
0.22880084837019932 | [13.95 25.46] | 0.13025307191808733
0.13093923348817027 | [13.19 26.56] | 0.28472364903626357
0.032571605110838606 | [12.21 27.31] | 0.4360071264917838
-0.06575870216261662 | [11.04 27.75] | 0.5802613474119326
-0.1636172597228924 | [ 9.71 27.89] | 0.7143625197143032
-0.2606696296070857 | [ 8.27 27.78] | 0.835912118496595
-0.3566564178823317 | [ 6.74 27.44] | 0.9432306596628084
-0.45139320512802933 | [ 5.16 26.9 ] | 1.0354870635176907
-0.5447653655400714 | [ 3.56 26.18] | 1.1125448170190977
-0.636692536844661 | [ 1.97 25.32] | 1.1746336012031688
-0.727106920700669 | [ 0.4  24.33] | 1.1044120604772776
-0.8062439232424197 | [-2.14 21.13] | 0.6135348293798557
-0.8456401237846265 | [-6.27 12.83] | -0.19127968083387106
-0.8300783870028453 | [-9.51  4.09] | -0.9744518122215305
-0.7659035554836777 | [-12.45  -4.39] | -1.2452432234119122
-0.6800597606115398 | [-13.24  -8.95] | -1.123711512116214
-0.590493456813182 | [-14.   -12.17] | -0.9854070483468793
-0.49694390037830666 | [-14.67 -14.71] | -0.8148870413266112
-0.3999389675458943 | [-15.14 -16.78] | -0.6208348390200018
-0.30003406885271505 | [-15.24 -18.3 ] | -0.4101313835414386
-0.1979518711497726 | [-14.89 -19.23] | -0.18798518306716028
-0.0944285872557757 | [-14.15 -19.65] | 0.040402003431056134
0.009955813927851047 | [-13.1  -19.65] | 0.27048957777369675
0.1147884667165831 | [-11.8  -19.32] | 0.4984617577623994
0.21975989378925231 | [-10.32 -18.72] | 0.720750485935144
0.324598784151796 | [ -8.67 -17.88] | 0.9335493845230911
0.4290256388342794 | [ -6.87 -16.84] | 1.1320596842653505
0.5327279203941004 | [ -4.94 -15.6 ] | 1.309094965540008
0.6353509974033965 | [ -2.89 -14.18] | 1.4568300365748383
0.7364876321117935 | [ -0.77 -12.59] | 1.5516632006838489
0.8334282729078977 | [  1.53 -10.68] | 1.4203754287198678
0.9061643459983737 | [ 4.75 -7.71] | 1.0158768103119369
0.9403492936710611 | [ 7.35 -4.83] | 0.47908799459709284
0.9367904258947503 | [ 9.59 -1.67] | -0.1319846286706788
0.8949410409393121 | [11.83  1.88] | -0.5284029526817652
0.828295381004651 | [12.6   7.61] | -0.6107716312480882
0.7521421357540891 | [13.32 11.53] | -0.600113332953219
0.6693627945656714 | [14.   14.82] | -0.5258477493955211
0.5820751803380197 | [14.53 17.75] | -0.4118197463788158
0.4915545834838 | [14.82 20.31] | -0.2781187366193273
0.3983680455468782 | [14.85 22.5 ] | -0.1330651827202312
0.30293916724761055 | [14.6  24.32] | 0.019723061719289323
0.20579078390369318 | [14.08 25.78] | 0.1769465656958264
0.10754137128355043 | [13.29 26.88] | 0.3345450377793059
0.008811487301286305 | [12.28 27.63] | 0.48819828644738217
-0.0898552045958678 | [11.07 28.06] | 0.6340030121967357
-0.18802183897617364 | [ 9.7 28.2] | 0.7687835813204619
-0.28534893271529743 | [ 8.22 28.07] | 0.8900927420790965
-0.3815705663963938 | [ 6.64 27.7 ] | 0.9962345159237387
-0.47649875464955643 | [ 5.03 27.13] | 1.0864288679619165
-0.5700184843404643 | [ 3.39 26.37] | 1.1606669107979246
-0.6620517799791138 | [ 1.77 25.47] | 1.2193628151923102
-0.7525360228865888 | [ 0.16 24.44] | 1.0985626660283347
-0.8281341136292282 | [-2.72 20.42] | 0.5627896616190332
-0.861990571060553 | [-6.61 12.25] | -0.2493660694176914
-0.8420608905873679 | [-9.72  3.54] | -1.030821964243605
-0.7745797966336772 | [-12.56  -4.84] | -1.2883736438443048
-0.6866101936484488 | [-13.31  -9.28] | -1.1532103370180062
-0.5957942556369095 | [-14.03 -12.42] | -1.0061241205720373
-0.5015661321671822 | [-14.68 -14.91] | -0.8309246308780898
-0.4042112980982929 | [-15.13 -16.94] | -0.6349662397258767
-0.3041358868461503 | [-15.21 -18.44] | -0.42363187045458195
-0.20198155845755492 | [-14.85 -19.36] | -0.2013300972101164
-0.09843860078531536 | [-14.1  -19.78] | 0.02711781847904003
0.005941411601936734 | [-13.04 -19.78] | 0.2573647484619089
0.11076281151913724 | [-11.75 -19.44] | 0.4856939382155427
0.21572536552587443 | [-10.26 -18.84] | 0.7085806701680332
0.320561619337122 | [ -8.61 -18.  ] | 0.9222267051115369
0.42499253441254065 | [ -6.82 -16.96] | 1.1217689274075167
0.528704187781164 | [ -4.89 -15.72] | 1.2998995489851428
0.6313382891263127 | [ -2.85 -14.29] | 1.4487316022423817
0.7324828303700994 | [ -0.73 -12.7 ] | 1.5414308786277309
0.8289769458634774 | [  1.61 -10.74] | 1.4096605381750584
0.9010157714305407 | [ 4.81 -7.76] | 1.008932915107135
0.9346454944577469 | [ 7.41 -4.84] | 0.4764649952943541
0.930606196815827 | [ 9.66 -1.64] | -0.12838771991065365
0.8883960153598166 | [11.93  1.96] | -0.519436373920074
0.8215431836378279 | [12.7   7.67] | -0.5995677785557165
0.7452822670885231 | [13.42 11.59] | -0.5873560767296245
0.6624550993435134 | [14.1  14.87] | -0.5119398075445754
0.5751549064457879 | [14.62 17.8 ] | -0.3968932942652127
0.4846433454685351 | [14.91 20.35] | -0.2622431329187854
0.3914740604565167 | [14.93 22.53] | -0.11634341312778841
0.2960564201835056 | [14.68 24.36] | 0.03716411334123068
0.1989016402436874 | [14.16 25.82] | 0.19497877146087245
0.10062192895945762 | [13.37 26.92] | 0.35304263859103935
0.0018371522852531179 | [12.35 27.68] | 0.5070272941776767
-0.09690585388450115 | [11.14 28.12] | 0.653011031503903
-0.19516536080498498 | [ 9.77 28.26] | 0.7877967870476955
-0.2925969332584003 | [ 8.27 28.13] | 0.9089181031386778
-0.3889299432852715 | [ 6.69 27.76] | 1.014662944840927
-0.4839710673785554 | [ 5.06 27.18] | 1.1042464993099357
-0.5776020613944893 | [ 3.42 26.42] | 1.1776776579879091
-0.669743803534672 | [ 1.78 25.51] | 1.2354125438455423
-0.7603339919554415 | [ 0.17 24.48] | 1.1136408760806418
-0.8361695258593083 | [-2.69 20.48] | 0.5741236439603893
-0.8704069592657545 | [-6.55 12.33] | -0.24469876545774027
-0.8509069010447781 | [-9.62  3.65] | -1.0344542996426154
-0.7838064517270813 | [-12.43  -4.72] | -1.2976347325021986
-0.6961115711060339 | [-13.18  -9.21] | -1.1649224010693058
-0.6054827213171801 | [-13.91 -12.37] | -1.0200455851149048
-0.5113753207993137 | [-14.57 -14.89] | -0.8466257998179181
-0.4140989968153512 | [-15.04 -16.95] | -0.6520194702459691
-0.3140751779034653 | [-15.13 -18.46] | -0.4416685715515556
-0.21195513606154917 | [-14.78 -19.4 ] | -0.22001356878220524
-0.10843860859212617 | [-14.04 -19.83] | 0.008058827361264287
-0.004087437312201861 | [-13.   -19.84] | 0.2381149889451268
0.10069318908318713 | [-11.71 -19.51] | 0.4663616617833513
0.2055951102821759 | [-10.24 -18.91] | 0.6892184686949582
0.310344230021578 | [ -8.6  -18.08] | 0.9028464161112646
0.4146554858013022 | [ -6.81 -17.03] | 1.1023114043608866
0.5182100716076579 | [ -4.89 -15.79] | 1.2802773282095963
0.6206473030147225 | [ -2.86 -14.37] | 1.428986833035975
0.7215574002245653 | [ -0.75 -12.77] | 1.523645165059095
0.8179756370128428 | [  1.57 -10.82] | 1.3959524290430172
0.8899432931565335 | [ 4.81 -7.77] | 0.9984638530171042
0.9232845113194622 | [ 7.45 -4.8 ] | 0.4690996553854659
0.9187836924475136 | [ 9.75 -1.52] | -0.13122586033573108
0.8759809790652823 | [12.05  2.15] | -0.5145485881252561
0.8086581976635945 | [12.83  7.85] | -0.5891057299483701
0.7320582421641104 | [13.55 11.77] | -0.5735568162339137
0.6489155677714754 | [14.23 15.06] | -0.495337630142779
0.5613017662916828 | [14.75 17.99] | -0.37750807675049824
0.4704791464867116 | [15.03 20.54] | -0.24000749670265908
0.37700588536655044 | [15.05 22.73] | -0.0912687667606559
0.2812965025558239 | [14.78 24.56] | 0.06490950919966637
0.18386573018583274 | [14.24 26.02] | 0.2250754856948669
0.0853267712793338 | [13.43 27.12] | 0.3850688280497008
-0.013701180588584713 | [12.39 27.88] | 0.5405051637308809
-0.11267187152542542 | [11.15 28.31] | 0.6874285655084446
-0.21114266859709313 | [ 9.75 28.44] | 0.8226088371672152
-0.3087662599554186 | [ 8.23 28.3 ] | 0.9435427335004224
-0.40526772542989664 | [ 6.63 27.92] | 1.0484964244919937
-0.5004506832811226 | [ 4.97 27.32] | 1.1367032800661248
-0.594195511519799 | [ 3.3  26.54] | 1.208244669181371
