-0.5, -0.3, 0.9, 4.6, 2.5, -0.3, -1.2, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 2.0, 0.5
parameter ends

state | action | reward
[1.25] | [5.38 1.63 1.59] | 1.0056712711488276
1.2455743053193602 | [14.25  2.97 -6.71] | 0.780109366493249
1.2445240071780106 | [5.78 0.75 1.58] | 0.9927858043110679
1.24285065268327 | [14.26  3.46 -5.28] | 0.7814862265626975
1.240553333675723 | [5.77 0.83 2.56] | 0.9812675814932532
1.2376305375721324 | [14.3   3.32 -4.54] | 0.7842153921355881
1.234082025849311 | [5.83 0.56 3.16] | 0.9742729646015861
1.2299076655724916 | [14.32  2.97 -4.03] | 0.7877076281490982
1.2251069962496826 | [5.89 0.19 3.63] | 0.968405651133915
1.2196803937842244 | [14.35  2.57 -3.58] | 0.8131700096700011
1.214296376426234 | [ 3.81 -0.64  4.96] | 1.0031724887086262
1.2099540046172934 | [ 5.15  0.28 -2.21] | 1.0254599310228383
1.2065328735306098 | [-3.45 -2.53  6.56] | 0.9403645493132898
1.2037121043009884 | [-1.96  4.18  5.11] | 0.9485625549803549
1.2015946338515715 | [ 7.93 13.46  7.3 ] | 0.9079199206472715
1.2004550188317664 | [15.8  10.19 -3.94] | 1.0830652917649615
1.2002971512118408 | [ 9.46  2.23 -0.62] | 1.565492416955992
1.2007163718373892 | [ 6.54 -4.74 -0.24] | 1.677072158622265
1.2013186196546444 | [ -1.56 -13.32  -6.33] | 1.3608580518990927
1.202175654248855 | [-9.61 -9.35  4.15] | 1.1316719168442388
1.2035198676058834 | [-3.77 -1.36  0.97] | 1.1197767466900999
1.2045876633913215 | [ 0.65  6.07 -1.37] | 1.0648347072329984
1.20557375929777 | [-0.67  1.79  2.16] | 1.21892694730201
1.2065218654239542 | [11.18  9.4   1.27] | 1.2138107640413498
1.2074303943795306 | [ 20.75   6.42 -10.6 ] | 1.077612185782947
1.2084832683472015 | [15.63 -1.36 -7.65] | 1.4152020952657083
1.209333571655268 | [  1.94 -11.8   -8.38] | 1.4329379441947365
1.2098558082999624 | [-11.55 -22.24  -9.19] | 0.7284697536857836
1.2106027710842322 | [-17.94 -12.97   6.07] | 0.6083177338944658
1.2123131999815668 | [-10.34  -3.83   2.54] | 0.7942217072099163
1.2139859207895265 | [-4.18  4.23 -0.81] | 0.782801400189796
1.2156552433150527 | [-2.27 10.91 12.06] | 0.5854098572033242
1.2170345529074078 | [11.61 20.92 13.  ] | 0.257146844409077
1.217483606847394 | [24.32 18.65  0.79] | 0.26513715185869025
1.217125252712468 | [35.2  15.92 -9.52] | -0.1984994335231336
1.2161957196157471 | [31.33  8.54 -6.33] | 0.451982731672288
1.214834304831763 | [26.46  0.81 -3.31] | 0.9912394631021707
1.213549943095925 | [ 10.67 -10.24  -4.21] | 1.3331850638707818
1.2121836416016551 | [ -5.66 -21.5   -6.04] | 0.8688582778868368
1.2105923561306198 | [-18.05 -18.09   7.95] | 0.4622037439439989
1.208796449960804 | [-13.74  -9.21   7.44] | 0.6465515115482894
