-1.4, 5.6, -0.6
parameter ends

state | action | reward
[-0.58] | [0.22] | -0.004697329262225493
-0.5826098322868347 | [0.22] | -0.004838756382304725
-0.5810685157775879 | [0.22] | -0.004934048950934883
-0.5787651538848877 | [0.22] | -0.00498049124742517
-0.575715184211731 | [0.22] | -0.004976523933337362
-0.5719412565231323 | [0.22] | -0.00492181348848708
-0.567473292350769 | [0.22] | -0.00481729120782054
-0.5623480081558228 | [0.22] | -0.004665123057061833
-0.5566087365150452 | [0.21] | -0.004468661670060397
-0.550305187702179 | [0.21] | -0.004232358694648805
-0.5434929728507996 | [0.2] | -0.00396163037074897
-0.536233127117157 | [0.19] | -0.00366269348334201
-0.5285914540290833 | [0.18] | -0.0033423673729919643
-0.520638108253479 | [0.17] | -0.003007870177601272
-0.5124468207359314 | [0.16] | -0.002666584687175797
-0.5040941834449768 | [0.15] | -0.0023258235870970445
-0.4956589937210083 | [0.14] | -0.0019926025736294664
-0.4872213900089264 | [0.13] | -0.0016734158038034974
-0.4788620173931122 | [0.12] | -0.001374035586682869
-0.47066134214401245 | [0.1] | -0.001099344909794304
-0.462698757648468 | [0.09] | -0.0008531982035649788
-0.45505183935165405 | [0.08] | -0.0006383266350683109
-0.447795569896698 | [0.07] | -0.00045628629130867307
-0.4410015940666199 | [0.06] | -0.0003074530252016131
-0.4347376227378845 | [0.04] | -0.0001910648323805736
-0.42906665802001953 | [0.03] | -0.00010530457419251138
-0.4240465462207794 | [0.02] | -4.74270581348996e-05
-0.4197293519973755 | [0.01] | -1.3917633958251621e-05
-0.4161609411239624 | [0.] | -6.80357481025462e-07
-0.41338053345680237 | [-0.01] | -3.245533603354807e-06
-0.4114203155040741 | [-0.01] | -1.698953543960791e-05
-0.4103052020072937 | [-0.02] | -3.735755450693379e-05
-0.41005250811576843 | [-0.02] | -6.0081240094895215e-05
-0.41067183017730713 | [-0.03] | -8.138222449991103e-05
-0.4121647775173187 | [-0.03] | -9.815563448401456e-05
-0.41452500224113464 | [-0.03] | -0.00010812386845392925
-0.41773808002471924 | [-0.03] | -0.0001099577503580482
-0.4217815697193146 | [-0.03] | -0.00010335788544800994
-0.4266251027584076 | [-0.03] | -8.909367087506042e-05
-0.43223047256469727 | [-0.03] | -6.89979395540045e-05
