3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.6, 1.4, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5809728078195626 | 1 | -0.5
1.7142451203064935 | 1 | -0.5
1.9443185652158563 | 1 | -0.5
2.2468041329220103 | 1 | -0.5
2.896972469161417 | 1 | -0.5
4.582070596295966 | 1 | -0.5
4.469274746566677 | 1 | -0.5
4.437377330226433 | 1 | -0.5
4.538351672000408 | 1 | -0.5
4.958589714413838 | 1 | -0.5
1.8722994056951863 | 1 | -0.5
1.4683326068048803 | 1 | -0.5
1.27339805464726 | 1 | -0.5
1.1330967763362707 | 1 | -0.5
1.1225338376231597 | 0 | 5.0
1.1202419923373643 | 0 | 5.0
1.0568915851712664 | 0 | 5.0
1.0428624760046903 | 0 | 5.0
1.0423908222231664 | 0 | 5.0
1.020607117600596 | 0 | 5.0
0.981949247351358 | 0 | 5.0
0.9847283491021658 | 0 | 5.0
0.9649910573861651 | 0 | 5.0
0.9183153295938308 | 1 | -0.5
0.9761368373916584 | 0 | 5.0
0.997382180055532 | 0 | 5.0
1.0420717071951362 | 1 | -0.5
1.1051267416225887 | 1 | -0.5
1.2399282670946623 | 1 | -0.5
1.5783699154453745 | 1 | -0.5
5.593372547880141 | 1 | -0.5
4.983687284755196 | 1 | -0.5
4.743395127033144 | 1 | -0.5
4.596819530496707 | 1 | -0.5
4.725846176415451 | 1 | -0.5
4.191909087537276 | 1 | -0.5
2.8905079828346345 | 1 | -0.5
2.2799000347650344 | 1 | -0.5
1.9700973523597027 | 1 | -0.5
1.7371545388646321 | 0 | 5.0
1.696004011792945 | 1 | -0.5
1.6769340902478969 | 0 | 5.0
1.5927875692531865 | 0 | 5.0
1.552219833852448 | 0 | 5.0
1.5282825695461397 | 0 | 5.0
1.4724347978887882 | 0 | 5.0
1.4634740800746906 | 0 | 5.0
1.435040196034975 | 0 | 5.0
1.378464406207583 | 0 | 5.0
1.395317499701349 | 1 | -0.5
