-0.1, 5.5, 0.0
parameter ends

state | action | reward
[-0.57] | [0.06] | -0.00032706614460636637
-0.5714502334594727 | [0.06] | -0.0003552419386281999
-0.5705564022064209 | [0.06] | -0.0003840480563429801
-0.569218635559082 | [0.06] | -0.00041318800596765594
-0.5674433708190918 | [0.07] | -0.00044233716247099033
-0.5652404427528381 | [0.07] | -0.0004711478970919811
-0.5626230239868164 | [0.07] | -0.000499255413531075
-0.5596076250076294 | [0.07] | -0.0005262845544427332
-0.5562138557434082 | [0.07] | -0.0005518569213158168
-0.5524644255638123 | [0.08] | -0.0005755987611264643
-0.548384964466095 | [0.08] | -0.0005971489316864888
-0.5440039038658142 | [0.08] | -0.0006161671608155173
-0.5393521189689636 | [0.08] | -0.0006323417470162781
-0.5344629883766174 | [0.08] | -0.0006453974085308124
-0.5293718576431274 | [0.08] | -0.0006551018737909582
-0.524116039276123 | [0.08] | -0.0006612723008039337
-0.518734335899353 | [0.08] | -0.0006637800381799986
-0.513266921043396 | [0.08] | -0.0006625545407471043
-0.5077548623085022 | [0.08] | -0.0006575856608685535
-0.502240002155304 | [0.08] | -0.0006489246437751658
-0.4967643618583679 | [0.08] | -0.0006366832646325426
-0.4913700819015503 | [0.08] | -0.0006210318021090862
-0.48609891533851624 | [0.08] | -0.0006021951816109843
-0.48099201917648315 | [0.08] | -0.0005804481632641737
-0.4760895073413849 | [0.07] | -0.000556108670762017
-0.4714302718639374 | [0.07] | -0.0005295307837340587
-0.46705153584480286 | [0.07] | -0.0005010963334324598
-0.4629887044429779 | [0.07] | -0.0004712064146973387
-0.4592749774456024 | [0.07] | -0.00044027218081063937
-0.45594117045402527 | [0.06] | -0.00040870603465347307
-0.45301541686058044 | [0.06] | -0.0003769126958922318
-0.4505229890346527 | [0.06] | -0.00034528097023058625
-0.4484861195087433 | [0.06] | -0.00031417609611665977
-0.44692376255989075 | [0.05] | -0.0002839329586469042
-0.44585147500038147 | [0.05] | -0.00025485039310519855
-0.4452812969684601 | [0.05] | -0.0002271866145414012
-0.44522160291671753 | [0.04] | -0.00020115585059596823
-0.4456770718097687 | [0.04] | -0.00017692635253690168
-0.44664856791496277 | [0.04] | -0.0001546196487806504
-0.44813308119773865 | [0.04] | -0.00013431112697997772
-0.45012378692626953 | [0.03] | -0.00011603198339719709
-0.4526100158691406 | [0.03] | -9.97723104494841e-05
-0.4555772542953491 | [0.03] | -8.548529243036535e-05
-0.45900726318359375 | [0.03] | -7.309251538235097e-05
-0.46287813782691956 | [0.02] | -6.249001021837228e-05
-0.46716439723968506 | [0.02] | -5.3555051129931775e-05
-0.47183719277381897 | [0.02] | -4.615343926632197e-05
-0.47686442732810974 | [0.02] | -4.014701192560993e-05
-0.4822109639644623 | [0.02] | -3.540115086292113e-05
-0.48783889412879944 | [0.02] | -3.179213020271046e-05
-0.4937077462673187 | [0.02] | -2.9213867962792557e-05
-0.49977484345436096 | [0.02] | -2.7584000980305652e-05
-0.5059955716133118 | [0.02] | -2.6848867383463832e-05
-0.5123236775398254 | [0.02] | -2.698733032705325e-05
-0.5187116861343384 | [0.02] | -2.8013191672822814e-05
-0.5251112580299377 | [0.02] | -2.9976059358256993e-05
-0.5314735174179077 | [0.02] | -3.296057694267825e-05
-0.5377494692802429 | [0.02] | -3.708406950916118e-05
-0.5438904166221619 | [0.02] | -4.249259221206859e-05
-0.5498483777046204 | [0.02] | -4.935552342697639e-05
-0.5555763244628906 | [0.02] | -5.785881176975327e-05
-0.5610287189483643 | [0.03] | -6.81972054098059e-05
-0.5661618113517761 | [0.03] | -8.056566196270177e-05
-0.570933997631073 | [0.03] | -9.515026567332623e-05
-0.5753060579299927 | [0.03] | -0.00011211882110312102
-0.5792416930198669 | [0.04] | -0.00013161177833232208
-0.5827075242996216 | [0.04] | -0.0001537333371242738
-0.5856735110282898 | [0.04] | -0.00017854336501298314
-0.5881132483482361 | [0.05] | -0.00020605038784711819
-0.590004026889801 | [0.05] | -0.00023620553044064057
-0.5913271903991699 | [0.05] | -0.00026889813568386784
-0.592068076133728 | [0.06] | -0.0003039526174478983
-0.5922163724899292 | [0.06] | -0.00034112731215197515
-0.5917660593986511 | [0.06] | -0.0003801148143142913
-0.5907155275344849 | [0.06] | -0.00042054423410767673
-0.5890677571296692 | [0.07] | -0.0004619854166988783
-0.5868301391601562 | [0.07] | -0.0005039546257881358
-0.5840146541595459 | [0.07] | -0.0005459223359364875
-0.5806376934051514 | [0.08] | -0.0005873223246740117
-0.5767200589179993 | [0.08] | -0.0006275624506657894
-0.5722869038581848 | [0.08] | -0.0006660366554949658
-0.567367434501648 | [0.08] | -0.0007021378052719579
-0.5619949698448181 | [0.09] | -0.0007352717543563998
-0.5562065839767456 | [0.09] | -0.0007648711780376487
-0.5500428080558777 | [0.09] | -0.0007904096240839589
-0.5435475707054138 | [0.09] | -0.0008114153881423373
-0.5367676615715027 | [0.09] | -0.0008274841119632434
-0.5297526121139526 | [0.09] | -0.0008382902994667944
-0.5225540399551392 | [0.09] | -0.000843596742548044
-0.5152255296707153 | [0.09] | -0.0008432623745946791
-0.5078220963478088 | [0.09] | -0.00083724710950938
-0.500399649143219 | [0.09] | -0.0008256140043985436
-0.49301478266716003 | [0.09] | -0.0008085291504541406
-0.4857240915298462 | [0.09] | -0.0007862579013275342
-0.47858384251594543 | [0.09] | -0.0007591589092809811
-0.47164949774742126 | [0.09] | -0.0007276752696915733
-0.4649752378463745 | [0.08] | -0.0006923233638068983
-0.4586135745048523 | [0.08] | -0.0006536800151398194
-0.4526149332523346 | [0.08] | -0.0006123679253677157
-0.4470272958278656 | [0.08] | -0.0005690404330655275
-0.4418957531452179 | [0.07] | -0.0005243654606845242
-0.43726223707199097 | [0.07] | -0.0004790098007905441
-0.43316522240638733 | [0.07] | -0.00043362387505513686
-0.42963939905166626 | [0.06] | -0.00038882725389117025
-0.4267154335975647 | [0.06] | -0.0003451956530729526
-0.4244197905063629 | [0.06] | -0.0003032495277251427
-0.42277443408966064 | [0.05] | -0.0002634444142118743
-0.4217967987060547 | [0.05] | -0.00022616343644594122
-0.4214995205402374 | [0.04] | -0.0001917117777236105
-0.42189040780067444 | [0.04] | -0.00016031350807509614
-0.42297226190567017 | [0.04] | -0.00013211048599311753
-0.4247428774833679 | [0.03] | -0.00010716355953953846
-0.4271950125694275 | [0.03] | -8.54558798758846e-05
-0.4303162693977356 | [0.03] | -6.689819265800309e-05
-0.4340892434120178 | [0.02] | -5.133618725192518e-05
-0.4384915232658386 | [0.02] | -3.855955693991486e-05
-0.4434957504272461 | [0.02] | -2.8312626931713862e-05
-0.4490697383880615 | [0.01] | -2.0306349556456343e-05
-0.4551766812801361 | [0.01] | -1.4231346266820528e-05
-0.4617753028869629 | [0.01] | -9.771654235833272e-06
-0.46882009506225586 | [0.01] | -6.618763377328572e-06
-0.476261705160141 | [0.01] | -4.485509138609048e-06
