0.2, 1.5, -1.8, 0.4, -1.4, 5.2, 5.8, -0.6, -0.6, -5.6, -4.6, 2.6, -3.8, -1.6, 5.5, -6.0, 2.9, 0.7
parameter ends

state | action | reward
1.514307630590979 | 2 | -0.5
1.7969343459998683 | 2 | -0.5
2.1606673338449136 | 2 | -0.5
3.177242610925566 | 2 | -0.5
5.5642737868852095 | 2 | -0.5
5.508674191601026 | 2 | -0.5
5.6188501347598026 | 2 | -0.5
6.05634279203755 | 2 | -0.5
6.860863047874554 | 2 | -0.5
2.724243291076835 | 2 | -0.5
2.368526017050105 | 2 | -0.5
2.208514558267994 | 2 | -0.5
2.1168940695829708 | 2 | -0.5
2.107253501020185 | 2 | -0.5
2.180569734175873 | 2 | -0.5
2.293596958034148 | 2 | -0.5
2.7248303275601686 | 2 | -0.5
3.354324161065563 | 2 | -0.5
4.336621590032219 | 2 | -0.5
6.669512895580726 | 2 | -0.5
6.470757725469362 | 2 | -0.5
6.43864669024795 | 2 | -0.5
6.684101043656415 | 2 | -0.5
2.6098646028105676 | 2 | -0.5
1.7885457543921994 | 2 | -0.5
1.5447472150388788 | 2 | -0.5
1.4024703039888489 | 2 | -0.5
1.3584708032281831 | 2 | -0.5
1.2799771593547629 | 2 | -0.5
1.3363655778056684 | 2 | -0.5
1.4319112764242043 | 2 | -0.5
1.526447666080149 | 2 | -0.5
1.69661201293728 | 2 | -0.5
2.039601094356745 | 2 | -0.5
2.8097471700692953 | 2 | -0.5
5.191257271031901 | 2 | -0.5
5.482215550878856 | 2 | -0.5
5.588741513207118 | 2 | -0.5
5.959992437444012 | 2 | -0.5
6.5764853574584645 | 2 | -0.5
2.795019533673903 | 2 | -0.5
2.414087042344306 | 2 | -0.5
2.248087457936749 | 2 | -0.5
2.172956788169725 | 2 | -0.5
2.098375534736765 | 2 | -0.5
2.1539306035580212 | 2 | -0.5
2.284160588250749 | 2 | -0.5
2.4385183097136647 | 2 | -0.5
2.821974386994455 | 2 | -0.5
3.5730590999504988 | 2 | -0.5
4.976934854613463 | 2 | -0.5
6.5062505949066445 | 2 | -0.5
6.350460117710141 | 2 | -0.5
6.556659222265318 | 2 | -0.5
2.94365286864447 | 2 | -0.5
2.154801646163077 | 2 | -0.5
1.708096760292601 | 2 | -0.5
1.4773838126397316 | 2 | -0.5
1.3666128686400765 | 2 | -0.5
1.299672273784293 | 2 | -0.5
1.2730680320268517 | 2 | -0.5
1.3242911914426718 | 2 | -0.5
1.3981276066797619 | 2 | -0.5
1.5175034871404294 | 2 | -0.5
1.718189037356896 | 2 | -0.5
2.06838378733872 | 2 | -0.5
2.8397683934346665 | 2 | -0.5
5.024177082365414 | 2 | -0.5
5.509197367987701 | 2 | -0.5
5.512564233225833 | 2 | -0.5
5.756701226820605 | 2 | -0.5
6.231854768025672 | 2 | -0.5
7.071657726762267 | 2 | -0.5
2.590055058768664 | 2 | -0.5
2.2885432948815514 | 2 | -0.5
2.117873235905558 | 2 | -0.5
2.121348130293972 | 2 | -0.5
2.0870141136883293 | 2 | -0.5
2.182264511253845 | 2 | -0.5
2.4364071819061004 | 2 | -0.5
2.8363851600014236 | 2 | -0.5
3.5761882130664318 | 2 | -0.5
4.894959375151407 | 2 | -0.5
6.411553563532143 | 2 | -0.5
6.220750886550725 | 2 | -0.5
6.314806766293186 | 2 | -0.5
3.0818483886609362 | 2 | -0.5
2.1036080668228667 | 2 | -0.5
1.7635196890190858 | 2 | -0.5
1.5252960101623778 | 2 | -0.5
1.4031706959789096 | 2 | -0.5
1.3324977573377708 | 2 | -0.5
1.2839664604270855 | 2 | -0.5
1.2934890566144817 | 2 | -0.5
1.3139341166667076 | 2 | -0.5
1.5684508929769405 | 2 | -0.5
1.805206999521803 | 2 | -0.5
2.3975035137026266 | 2 | -0.5
3.413004347300239 | 2 | -0.5
5.698405765759383 | 2 | -0.5
5.632611196636119 | 2 | -0.5
5.866254238563245 | 2 | -0.5
6.280326135042917 | 2 | -0.5
3.175920467069419 | 2 | -0.5
2.6691584958014385 | 2 | -0.5
2.403349079797066 | 2 | -0.5
2.2158021961642045 | 2 | -0.5
2.0972303398388017 | 2 | -0.5
2.118472396392518 | 2 | -0.5
2.2233654885763166 | 2 | -0.5
2.497683634010247 | 2 | -0.5
2.8410130894323915 | 2 | -0.5
3.369547616422277 | 2 | -0.5
4.925568862183262 | 2 | -0.5
6.493832661657874 | 2 | -0.5
6.279273534901827 | 2 | -0.5
6.392203694691174 | 2 | -0.5
3.298125257971214 | 2 | -0.5
2.212967395590398 | 2 | -0.5
1.8368852938878633 | 2 | -0.5
1.6358876595199683 | 2 | -0.5
1.416211278817429 | 2 | -0.5
1.3241710154673432 | 2 | -0.5
1.324326509380414 | 2 | -0.5
1.341395006761511 | 2 | -0.5
1.39052628662611 | 2 | -0.5
1.5685370665971499 | 2 | -0.5
1.8818334088690472 | 2 | -0.5
2.4178259647119735 | 2 | -0.5
3.5170898653066263 | 2 | -0.5
5.598001980689261 | 2 | -0.5
5.566400723370042 | 2 | -0.5
5.71105845352572 | 2 | -0.5
6.137408649313798 | 2 | -0.5
3.2256763284895555 | 2 | -0.5
2.5948190300197918 | 2 | -0.5
2.263932923009181 | 2 | -0.5
2.1222008557747567 | 2 | -0.5
2.0620118330116863 | 2 | -0.5
2.0112466136624807 | 2 | -0.5
