0.0, 1.0, -2.0, 0.6, -1.4, 5.5, 5.5, -0.5, -0.5, -5.0, -5.0, 2.5, -3.5, -1.5, 6.0, -6.0, 3.0, 0.5
parameter ends

state | action | reward
[8.67] | 2 | -0.5
4.896139694282985 | 2 | -0.5
3.092306358086428 | 2 | -0.5
2.4345771094646382 | 2 | -0.5
2.062830729029256 | 2 | -0.5
1.8624884726059148 | 2 | -0.5
1.7045291900671549 | 2 | -0.5
1.6838385656494128 | 0 | 5.0
1.7087257673629899 | 0 | 5.0
1.7066693391306422 | 0 | 5.0
1.754686746410529 | 0 | 5.0
1.7823927288625014 | 0 | 5.0
1.7444845509543485 | 0 | 5.0
1.7613554870542367 | 0 | 5.0
1.827970936348146 | 0 | 5.0
1.7726496036971053 | 0 | 5.0
1.8337126393709717 | 0 | 5.0
1.8550648376903491 | 2 | -0.5
1.849733811975972 | 2 | -0.5
1.963432937451413 | 2 | -0.5
2.1398289674384183 | 2 | -0.5
2.5326739001082457 | 2 | -0.5
3.250131805819117 | 2 | -0.5
4.6338792840387875 | 2 | -0.5
10.033059194954562 | 2 | -0.5
13.732184667686546 | 2 | -0.5
5.591200881703043 | 2 | -0.5
3.1454549473386355 | 2 | -0.5
2.3618594398043884 | 2 | -0.5
1.9534722091798173 | 2 | -0.5
1.7568505333626876 | 2 | -0.5
1.604919954600643 | 2 | -0.5
1.5414428603458463 | 0 | 5.0
1.5970340423971199 | 0 | 5.0
1.5702331895059383 | 0 | 5.0
1.6045648093722018 | 0 | 5.0
1.6458951001668742 | 0 | 5.0
1.675301218761645 | 0 | 5.0
1.75946672271216 | 2 | -0.5
1.737664493782403 | 0 | 5.0
1.7152093984272723 | 0 | 5.0
1.7029400820011276 | 0 | 5.0
1.6709446955358525 | 0 | 5.0
1.6909150616905582 | 0 | 5.0
1.673766666904124 | 0 | 5.0
1.6194062558396527 | 0 | 5.0
1.6414437516393159 | 0 | 5.0
1.6013511856446916 | 0 | 5.0
1.578444669768042 | 0 | 5.0
1.5530784713433408 | 0 | 5.0
1.555791177585357 | 0 | 5.0
1.514512197809561 | 0 | 5.0
1.470927521076142 | 0 | 5.0
1.455502572465293 | 0 | 5.0
1.4081441054884247 | 0 | 5.0
1.4255130821493374 | 2 | -0.5
1.5053866706004895 | 2 | -0.5
1.6297791477088845 | 2 | -0.5
1.8625201028013363 | 2 | -0.5
2.2844177556455714 | 2 | -0.5
3.440366159627651 | 2 | -0.5
6.735029855052734 | 2 | -0.5
10.983620207519275 | 2 | -0.5
9.275647009996378 | 2 | -0.5
4.852798362406647 | 2 | -0.5
3.269788584719428 | 2 | -0.5
2.6471592174813434 | 2 | -0.5
2.351257811574644 | 2 | -0.5
2.1425707032874906 | 2 | -0.5
2.0675346127946352 | 0 | 5.0
2.053301327188132 | 0 | 5.0
2.0872885457749986 | 0 | 5.0
2.1261584419841792 | 0 | 5.0
2.1201689166244324 | 0 | 5.0
2.1757730662020744 | 0 | 5.0
2.1733846064623212 | 2 | -0.5
2.155089906124676 | 0 | 5.0
2.172213489876431 | 0 | 5.0
2.168645421245878 | 0 | 5.0
2.218317107563043 | 0 | 5.0
2.156267572968305 | 0 | 5.0
2.183420226041664 | 0 | 5.0
2.184019280511238 | 0 | 5.0
2.208735214056705 | 0 | 5.0
2.186852462780855 | 0 | 5.0
2.2089089856993516 | 0 | 5.0
2.2152549532777024 | 0 | 5.0
2.2412370645829642 | 0 | 5.0
2.2182927399834322 | 0 | 5.0
2.2426483640174144 | 0 | 5.0
2.1984602120876313 | 0 | 5.0
2.2618686082269095 | 0 | 5.0
2.2008872898157543 | 0 | 5.0
2.2594729882573574 | 0 | 5.0
2.2990577417632374 | 0 | 5.0
2.3020940442482547 | 0 | 5.0
2.293970130406316 | 0 | 5.0
2.335339153003226 | 0 | 5.0
2.360739644760308 | 2 | -0.5
2.3504722662999487 | 0 | 5.0
2.3641857263798394 | 2 | -0.5
2.4402754313651913 | 2 | -0.5
2.7142149252318672 | 2 | -0.5
3.0102502196304597 | 2 | -0.5
3.5733404661132817 | 2 | -0.5
4.4035817692393 | 2 | -0.5
6.257991616626812 | 2 | -0.5
15.345416222993869 | 2 | -0.5
10.899000104867746 | 2 | -0.5
3.5470401825581392 | 2 | -0.5
2.040772070617168 | 2 | -0.5
1.4826207797122992 | 2 | -0.5
1.3067439441293547 | 2 | -0.5
1.1655233324423808 | 2 | -0.5
1.1104809724570428 | 2 | -0.5
1.0896175954985161 | 0 | 5.0
1.0457729955469253 | 0 | 5.0
1.0946347679347475 | 0 | 5.0
1.1019925748348298 | 0 | 5.0
1.1066540871373876 | 0 | 5.0
1.1108757409204828 | 0 | 5.0
1.103153255638772 | 0 | 5.0
1.1363061921358106 | 0 | 5.0
1.0934917292128965 | 0 | 5.0
1.1139620175352942 | 0 | 5.0
1.111611061176124 | 0 | 5.0
1.1205980343594104 | 0 | 5.0
1.0795490105555945 | 0 | 5.0
1.1030666841559182 | 0 | 5.0
1.1348319426041962 | 0 | 5.0
1.178025546016309 | 0 | 5.0
1.170240942214314 | 0 | 5.0
1.20732698039333 | 0 | 5.0
1.2047699506423102 | 0 | 5.0
1.2009265346252564 | 0 | 5.0
1.19403596089507 | 0 | 5.0
1.2023122370925854 | 0 | 5.0
1.2161243596779776 | 0 | 5.0
1.252376964139263 | 0 | 5.0
1.2327151603274296 | 0 | 5.0
1.2831310073344127 | 0 | 5.0
1.2519846213977748 | 0 | 5.0
1.2670563892016182 | 0 | 5.0
1.3231520490408646 | 0 | 5.0
1.2836950944269077 | 0 | 5.0
1.3115026193411894 | 0 | 5.0
1.3285491677014452 | 0 | 5.0
1.3092494890644955 | 0 | 5.0
1.357297957182457 | 0 | 5.0
1.3996901826960533 | 0 | 5.0
1.3604560970315074 | 0 | 5.0
1.4065826579180856 | 0 | 5.0
1.4404316938320285 | 2 | -0.5
1.4311567760445243 | 2 | -0.5
1.4621365918595883 | 2 | -0.5
1.5475041058530958 | 2 | -0.5
1.7368873774455431 | 2 | -0.5
2.163732158125307 | 2 | -0.5
2.960550384784638 | 2 | -0.5
5.724908472759229 | 2 | -0.5
12.743496892609453 | 2 | -0.5
9.686800193440744 | 2 | -0.5
5.246137804387517 | 2 | -0.5
3.6029665965776303 | 2 | -0.5
2.757539904034257 | 2 | -0.5
2.408754326573057 | 2 | -0.5
2.1331983161143704 | 2 | -0.5
2.0126628193817697 | 2 | -0.5
1.9781044338985592 | 0 | 5.0
1.9685901941605737 | 0 | 5.0
1.9896164637016929 | 0 | 5.0
1.9869554841085064 | 0 | 5.0
2.0013371272960896 | 0 | 5.0
2.024826937263799 | 0 | 5.0
1.9978827105747503 | 0 | 5.0
2.036348449104705 | 0 | 5.0
2.049289744085082 | 0 | 5.0
2.0350957577177016 | 0 | 5.0
2.037495223648226 | 0 | 5.0
2.038214871349524 | 0 | 5.0
2.0788225767070627 | 0 | 5.0
2.0680857539650366 | 0 | 5.0
2.089613298289758 | 0 | 5.0
2.132527550703598 | 0 | 5.0
2.080674596392262 | 0 | 5.0
2.107519434223715 | 0 | 5.0
2.114824837849108 | 0 | 5.0
2.130457240931447 | 0 | 5.0
2.155289988624855 | 0 | 5.0
2.1398420090413577 | 0 | 5.0
2.1523376496104754 | 0 | 5.0
2.190682078914311 | 0 | 5.0
2.13871286013359 | 0 | 5.0
2.1759391171445777 | 0 | 5.0
2.2147623856954244 | 0 | 5.0
2.166729885775039 | 0 | 5.0
2.1917035524910435 | 0 | 5.0
2.1520606314600066 | 0 | 5.0
2.2120491929240087 | 0 | 5.0
2.189086671121369 | 0 | 5.0
2.1690500787754528 | 0 | 5.0
2.1721569911027228 | 0 | 5.0
2.200632081011117 | 0 | 5.0
2.1285912365671744 | 2 | -0.5
2.2194802567362997 | 2 | -0.5
2.354991264198968 | 2 | -0.5
2.5522104945683273 | 2 | -0.5
2.9650064267682907 | 2 | -0.5
3.812589629010422 | 2 | -0.5
5.4402783184120205 | 2 | -0.5
11.161475875309591 | 2 | -0.5
14.682058242534495 | 2 | -0.5
5.960614095581773 | 2 | -0.5
3.1123534954360217 | 2 | -0.5
2.1224879688646667 | 2 | -0.5
1.718777488260288 | 2 | -0.5
1.4918302439445141 | 2 | -0.5
1.3803638406460899 | 2 | -0.5
1.3211884216953347 | 0 | 5.0
1.3592319804081203 | 0 | 5.0
1.4183595327902374 | 0 | 5.0
1.4475883308792585 | 0 | 5.0
1.4761688530418338 | 0 | 5.0
1.5229789289444577 | 0 | 5.0
1.5366806879827593 | 0 | 5.0
1.5634455013709583 | 0 | 5.0
1.602256371664858 | 0 | 5.0
1.6070828996416922 | 0 | 5.0
1.671944752874313 | 0 | 5.0
1.6900849713680997 | 2 | -0.5
1.6775703678946925 | 0 | 5.0
1.7075210081676333 | 0 | 5.0
1.6866470966376517 | 0 | 5.0
1.6351639222671903 | 0 | 5.0
1.6292666160105056 | 0 | 5.0
1.6177793136152347 | 0 | 5.0
1.6204121015646085 | 0 | 5.0
1.5793400559531912 | 0 | 5.0
1.5458496434400286 | 0 | 5.0
1.5434368619575767 | 0 | 5.0
1.5305492110240864 | 0 | 5.0
1.5100615092757792 | 0 | 5.0
1.490527244040087 | 0 | 5.0
1.4968118869352165 | 0 | 5.0
1.4609422581985843 | 0 | 5.0
1.4710163637544713 | 0 | 5.0
1.429273705455499 | 0 | 5.0
1.399087151875508 | 0 | 5.0
1.4436250843692204 | 0 | 5.0
1.3809328935628384 | 0 | 5.0
1.33046931599 | 0 | 5.0
1.2658648637008656 | 2 | -0.5
1.3794363244539822 | 2 | -0.5
1.531623999662122 | 2 | -0.5
1.7177877513761255 | 2 | -0.5
2.042056135905812 | 2 | -0.5
3.0381678436591835 | 2 | -0.5
6.4655385230232625 | 2 | -0.5
12.152902168222534 | 2 | -0.5
8.07095682752741 | 2 | -0.5
4.665989347528779 | 2 | -0.5
3.498612572832965 | 2 | -0.5
2.755140883617593 | 2 | -0.5
2.50197451573461 | 2 | -0.5
2.280209606316411 | 2 | -0.5
2.229906809211774 | 0 | 5.0
2.244571130590366 | 0 | 5.0
2.2213811796505283 | 0 | 5.0
2.2997418503564857 | 0 | 5.0
2.2545800794460393 | 0 | 5.0
2.2654543805276774 | 0 | 5.0
2.3015563437502595 | 0 | 5.0
2.3443548328228165 | 2 | -0.5
2.324069809010106 | 0 | 5.0
2.342268512957085 | 0 | 5.0
2.3490397326806667 | 0 | 5.0
2.3282462999216857 | 0 | 5.0
2.2831270472963743 | 0 | 5.0
2.2674128166448293 | 0 | 5.0
2.2464503184478675 | 0 | 5.0
2.2278331822314974 | 0 | 5.0
2.262159207792596 | 0 | 5.0
2.1979065533917126 | 0 | 5.0
2.166319263032049 | 0 | 5.0
2.1728988957516595 | 0 | 5.0
2.099522542105057 | 0 | 5.0
2.0763154356505167 | 0 | 5.0
2.052425397181873 | 0 | 5.0
1.9950416230085957 | 0 | 5.0
1.960421939224874 | 0 | 5.0
1.8861971580273855 | 0 | 5.0
1.863796093068874 | 0 | 5.0
1.8252351303412293 | 2 | -0.5
1.9938626306947316 | 2 | -0.5
2.237815092349472 | 2 | -0.5
2.6459979920920014 | 2 | -0.5
3.494008739002129 | 2 | -0.5
6.306274517041545 | 2 | -0.5
13.521946994544487 | 2 | -0.5
9.712974738329113 | 2 | -0.5
4.38485507653988 | 2 | -0.5
3.2043139118393453 | 2 | -0.5
2.51041412128273 | 2 | -0.5
2.1232984287514913 | 2 | -0.5
1.9255003928524377 | 2 | -0.5
1.7781243564918647 | 2 | -0.5
1.7798485936512338 | 0 | 5.0
1.7483580463615933 | 0 | 5.0
1.7580679623893976 | 0 | 5.0
1.7664109755395807 | 0 | 5.0
1.7641514575047808 | 0 | 5.0
1.8026381987486297 | 0 | 5.0
1.7638810980986948 | 0 | 5.0
1.7806728418154765 | 0 | 5.0
1.786843281975843 | 0 | 5.0
1.8707821893971046 | 0 | 5.0
1.8645316683490296 | 0 | 5.0
1.8375433934014407 | 0 | 5.0
1.8852088093443573 | 0 | 5.0
1.913859936899293 | 0 | 5.0
1.908741314952446 | 0 | 5.0
1.9107006874288628 | 0 | 5.0
1.956403058808422 | 0 | 5.0
1.9638664624165596 | 0 | 5.0
2.0185848441293026 | 0 | 5.0
2.037776925944758 | 0 | 5.0
2.0731694172306354 | 0 | 5.0
2.1287289309176316 | 0 | 5.0
2.1709521149511097 | 0 | 5.0
2.171712172676338 | 0 | 5.0
2.198894062513641 | 2 | -0.5
2.1967307036677464 | 0 | 5.0
2.1828039887492707 | 0 | 5.0
2.125717729775724 | 0 | 5.0
2.141612269381839 | 0 | 5.0
2.131003052063817 | 0 | 5.0
2.165791269509406 | 0 | 5.0
2.141671398027277 | 0 | 5.0
2.178580253950022 | 0 | 5.0
2.1963264915309164 | 0 | 5.0
2.1457215571024295 | 0 | 5.0
2.190127425306007 | 0 | 5.0
2.2027670717929073 | 0 | 5.0
2.203992183586311 | 0 | 5.0
2.2517262385605386 | 0 | 5.0
2.2569174972783927 | 2 | -0.5
2.234773473872481 | 0 | 5.0
2.1993407440666726 | 2 | -0.5
2.311844949031715 | 2 | -0.5
2.544961644301284 | 2 | -0.5
2.9101177887360294 | 2 | -0.5
3.6880260466609966 | 2 | -0.5
5.376076160658149 | 2 | -0.5
10.39063532483155 | 2 | -0.5
14.825986594698955 | 2 | -0.5
6.569894494016259 | 2 | -0.5
2.539081782675716 | 2 | -0.5
1.8891805153325774 | 2 | -0.5
1.5312373766584058 | 2 | -0.5
1.2848450413051355 | 2 | -0.5
1.2003356577620705 | 2 | -0.5
1.1183626953390473 | 2 | -0.5
1.1685545905417825 | 0 | 5.0
1.1527619028678637 | 0 | 5.0
1.119605606515649 | 0 | 5.0
1.1372158623522595 | 0 | 5.0
1.1763963179200012 | 0 | 5.0
1.2194670571137238 | 0 | 5.0
1.2162244187204934 | 0 | 5.0
1.2511382035997152 | 0 | 5.0
1.2922723291498839 | 0 | 5.0
1.3268410010777414 | 0 | 5.0
1.3643816282126981 | 0 | 5.0
1.3333258777225738 | 0 | 5.0
1.4337068670288116 | 0 | 5.0
1.4338155868811375 | 0 | 5.0
1.4600379510023347 | 0 | 5.0
1.5261284282336542 | 0 | 5.0
1.5206145676473841 | 0 | 5.0
1.5397395272560261 | 0 | 5.0
1.6010834722327487 | 0 | 5.0
1.5646450262111562 | 0 | 5.0
1.6658646815762175 | 0 | 5.0
1.6676844731380607 | 0 | 5.0
1.7139526296438057 | 0 | 5.0
1.7000752568913349 | 0 | 5.0
1.7624867292973079 | 0 | 5.0
1.7872522851475576 | 0 | 5.0
1.8058202276536222 | 0 | 5.0
1.8146156937146007 | 0 | 5.0
1.813027229903863 | 0 | 5.0
1.8745263316021332 | 0 | 5.0
1.8803120434320948 | 0 | 5.0
1.937226055209099 | 0 | 5.0
1.92300994820717 | 0 | 5.0
1.9886592115917217 | 0 | 5.0
2.0134060056236205 | 0 | 5.0
2.020898458920667 | 0 | 5.0
2.0563086731661047 | 0 | 5.0
2.117358750559987 | 0 | 5.0
2.1591634872231253 | 0 | 5.0
2.1726330448587508 | 0 | 5.0
2.1943194460723254 | 0 | 5.0
2.2485788925373345 | 0 | 5.0
2.243810023862767 | 0 | 5.0
2.307409370653446 | 0 | 5.0
2.3189265489752544 | 0 | 5.0
2.3640096215799704 | 0 | 5.0
2.370071916830379 | 0 | 5.0
2.4452643198048936 | 2 | -0.5
2.3798341039048454 | 0 | 5.0
2.3920787065376454 | 0 | 5.0
2.3891728420969134 | 0 | 5.0
2.380481065431524 | 2 | -0.5
2.4243506774033228 | 2 | -0.5
2.6023225589486825 | 2 | -0.5
2.963464829087999 | 2 | -0.5
3.458618793929435 | 2 | -0.5
4.475880128286757 | 2 | -0.5
6.490661951143422 | 2 | -0.5
12.48036821093698 | 2 | -0.5
15.387361401589928 | 2 | -0.5
3.8343744337666092 | 2 | -0.5
2.2438645885590898 | 2 | -0.5
1.6150313830667349 | 2 | -0.5
1.4057946683421931 | 2 | -0.5
1.242350468569795 | 2 | -0.5
1.094183478519995 | 2 | -0.5
1.0645986498085507 | 0 | 5.0
1.1258013216941825 | 0 | 5.0
1.1284742490762034 | 0 | 5.0
1.118721024066312 | 0 | 5.0
1.1885800372318698 | 0 | 5.0
1.1979385102576148 | 0 | 5.0
1.191787257570421 | 0 | 5.0
1.27227334842297 | 0 | 5.0
1.2670212106318444 | 0 | 5.0
1.3169831899277786 | 0 | 5.0
1.3350206752213964 | 0 | 5.0
1.3850592364136005 | 0 | 5.0
1.4246002838907479 | 0 | 5.0
1.4516372430086335 | 0 | 5.0
1.4921322989185475 | 0 | 5.0
1.5516288136875476 | 2 | -0.5
1.5139247839135008 | 0 | 5.0
1.5104326031939763 | 0 | 5.0
1.5080240636496312 | 0 | 5.0
1.5355327898519606 | 0 | 5.0
1.5374146459895934 | 0 | 5.0
1.4987628107524291 | 0 | 5.0
1.492453752548375 | 0 | 5.0
1.4998301757893047 | 0 | 5.0
1.506980638481075 | 0 | 5.0
1.5177967451114975 | 0 | 5.0
1.5347060550925709 | 0 | 5.0
1.5324448160909234 | 0 | 5.0
1.5544784346408318 | 0 | 5.0
1.5348801920529092 | 0 | 5.0
1.554479874379124 | 0 | 5.0
1.5252732311387076 | 0 | 5.0
1.5734491677419766 | 0 | 5.0
1.6173923122981144 | 0 | 5.0
1.5930127437711978 | 0 | 5.0
1.6192183037547154 | 0 | 5.0
1.642461443847899 | 0 | 5.0
1.6364791043209317 | 0 | 5.0
1.640357513216137 | 0 | 5.0
1.688219523825176 | 0 | 5.0
1.647730812450952 | 0 | 5.0
1.6803994730042466 | 0 | 5.0
1.7274292109029052 | 0 | 5.0
1.6783797184681133 | 2 | -0.5
1.7196609233499855 | 2 | -0.5
1.7999999219115332 | 2 | -0.5
1.9923031236804163 | 2 | -0.5
2.335618028183605 | 2 | -0.5
3.008597276411784 | 2 | -0.5
4.399850319295328 | 2 | -0.5
10.405345916719066 | 2 | -0.5
13.42864655102925 | 2 | -0.5
7.034278096074251 | 2 | -0.5
3.954391382809556 | 2 | -0.5
2.81481657103803 | 2 | -0.5
2.238401851778292 | 2 | -0.5
1.9475102283951278 | 2 | -0.5
1.8321379527077557 | 2 | -0.5
1.722896472090279 | 0 | 5.0
1.7922451655285314 | 0 | 5.0
1.7940383512611735 | 0 | 5.0
1.861933296467577 | 0 | 5.0
1.8880078662098045 | 0 | 5.0
1.8933084367616495 | 0 | 5.0
1.8973733205891872 | 0 | 5.0
1.9534361074794047 | 0 | 5.0
1.9443896813704133 | 0 | 5.0
1.9541707480430168 | 0 | 5.0
1.985983391299777 | 0 | 5.0
2.0089510578391883 | 0 | 5.0
2.012274183352945 | 0 | 5.0
2.0008461114215845 | 0 | 5.0
2.035695030492351 | 0 | 5.0
2.0852962036844573 | 0 | 5.0
2.054989573232153 | 0 | 5.0
2.076577479299742 | 0 | 5.0
2.0634087017154648 | 0 | 5.0
2.086799804735284 | 0 | 5.0
2.1396845515249994 | 0 | 5.0
2.1345395950512622 | 0 | 5.0
2.1772422284260817 | 0 | 5.0
2.1844523036823342 | 0 | 5.0
2.2239234085091617 | 0 | 5.0
2.221200354613041 | 0 | 5.0
2.2867932004861693 | 0 | 5.0
2.3022598880271197 | 0 | 5.0
2.330565243267188 | 0 | 5.0
2.390988224450638 | 0 | 5.0
2.3681502150262776 | 0 | 5.0
2.374925636407127 | 0 | 5.0
2.4101024100430886 | 2 | -0.5
2.437004742938674 | 0 | 5.0
2.3996784124864017 | 0 | 5.0
2.3858586421804464 | 0 | 5.0
2.4096475127233328 | 0 | 5.0
2.35571040298574 | 0 | 5.0
2.354927213161933 | 0 | 5.0
2.282638340453863 | 0 | 5.0
2.3314015558239816 | 0 | 5.0
2.329470682384199 | 2 | -0.5
2.36830365900278 | 2 | -0.5
2.546106215306965 | 2 | -0.5
2.82683698083971 | 2 | -0.5
3.502965175372762 | 2 | -0.5
4.3892516676689795 | 2 | -0.5
5.869990895541877 | 2 | -0.5
10.981966130679826 | 2 | -0.5
15.127017268365496 | 2 | -0.5
5.953184413662905 | 2 | -0.5
2.8248339494679255 | 2 | -0.5
1.8677884793358206 | 2 | -0.5
1.5256630880500055 | 2 | -0.5
1.305737489319177 | 2 | -0.5
1.2047392637753949 | 2 | -0.5
1.1313527653117075 | 2 | -0.5
1.1435396011013792 | 0 | 5.0
1.1432048325112503 | 0 | 5.0
1.1849201297137437 | 0 | 5.0
1.2014938819886447 | 0 | 5.0
1.21875797978033 | 0 | 5.0
1.3073889417358446 | 0 | 5.0
1.2809924011859835 | 0 | 5.0
1.3282315563102405 | 0 | 5.0
1.320819574008284 | 0 | 5.0
1.3723237198997498 | 0 | 5.0
1.4056194675475184 | 0 | 5.0
1.4036763689557936 | 0 | 5.0
1.4164177594380836 | 0 | 5.0
1.457815952921006 | 0 | 5.0
1.4308592062024263 | 0 | 5.0
1.4655969300858023 | 0 | 5.0
1.506763188077522 | 0 | 5.0
1.539823760113909 | 0 | 5.0
1.4998595365749938 | 0 | 5.0
1.5471123022676243 | 0 | 5.0
1.562820822198212 | 0 | 5.0
1.5797491858825037 | 0 | 5.0
1.597268359072703 | 0 | 5.0
1.6296981464579203 | 0 | 5.0
1.6112088699276055 | 0 | 5.0
1.6073383500165193 | 0 | 5.0
1.6484739349907116 | 0 | 5.0
1.6651790345844246 | 0 | 5.0
1.7171093590162303 | 0 | 5.0
1.765838135503365 | 0 | 5.0
1.7702015379641742 | 0 | 5.0
1.7832227495403434 | 0 | 5.0
1.7950151335915496 | 0 | 5.0
1.827416835551588 | 0 | 5.0
1.8417224773992253 | 0 | 5.0
1.937067154900317 | 2 | -0.5
1.8810217675507943 | 0 | 5.0
1.8866297722366785 | 0 | 5.0
1.8962624312945389 | 0 | 5.0
1.879870178101755 | 0 | 5.0
1.912624269743618 | 0 | 5.0
1.9366714372923708 | 0 | 5.0
1.8868638480793434 | 0 | 5.0
1.9448470265626394 | 0 | 5.0
1.9406788071637315 | 2 | -0.5
1.932559871524734 | 2 | -0.5
2.053679823612892 | 2 | -0.5
2.2339470820208134 | 2 | -0.5
2.574292697570994 | 2 | -0.5
3.341665908532269 | 2 | -0.5
4.729003922169598 | 2 | -0.5
14.084671205469485 | 2 | -0.5
13.98781552587704 | 2 | -0.5
5.177062418684187 | 2 | -0.5
3.2097135369003604 | 2 | -0.5
2.3255858425082514 | 2 | -0.5
