1.0, 4.0, 0.5
parameter ends

state | action | reward
[-0.56] | [-0.06] | -0.0003404461287349392
-0.5581751465797424 | [-0.06] | -0.00033044850854148356
-0.5578299164772034 | [-0.06] | -0.00031864779328174864
-0.5573130249977112 | [-0.06] | -0.00030520728142833966
-0.5566266179084778 | [-0.05] | -0.00029031546872134725
-0.5557737350463867 | [-0.05] | -0.0002741791465834315
-0.5547584295272827 | [-0.05] | -0.0002570209676244221
-0.5535858273506165 | [-0.05] | -0.00023907589588993426
-0.5522619485855103 | [-0.05] | -0.00022058505146040847
-0.5507938265800476 | [-0.04] | -0.00020179253609364095
-0.5491893291473389 | [-0.04] | -0.00018293933310718164
-0.5474572777748108 | [-0.04] | -0.00016426016614773235
-0.5456072092056274 | [-0.04] | -0.000145977361287614
-0.5436494946479797 | [-0.04] | -0.00012829819870090265
-0.5415952205657959 | [-0.03] | -0.00011141053947534424
-0.5394561290740967 | [-0.03] | -9.547954176425409e-05
-0.5372444987297058 | [-0.03] | -8.064459111233056e-05
-0.53497314453125 | [-0.03] | -6.701765208537098e-05
-0.5326553583145142 | [-0.02] | -5.4681817182954904e-05
-0.5303047299385071 | [-0.02] | -4.369001212056753e-05
-0.5279351472854614 | [-0.02] | -3.4065425360354456e-05
-0.525560736656189 | [-0.02] | -2.5802203588742857e-05
-0.5231956839561462 | [-0.01] | -1.886648346336459e-05
-0.5208542943000793 | [-0.01] | -1.3198903588918301e-05
-0.5185506939888 | [-0.01] | -8.716674478057365e-06
-0.5162989497184753 | [-0.01] | -5.317361197361513e-06
-0.5141128897666931 | [-0.01] | -2.8822872385065625e-06
-0.5120060443878174 | [-0.] | -1.2806368019057692e-06
-0.509991466999054 | [-0.] | -3.737281345652689e-07
-0.50808185338974 | [-0.] | -1.9651179311921953e-08
-0.5062892436981201 | [0.] | -7.767140352001826e-08
-0.5046250224113464 | [0.] | -4.1280915061359463e-07
-0.5030999779701233 | [0.] | -9.000600869551491e-07
-0.501724123954773 | [0.] | -1.42836999865554e-06
-0.5005065202713013 | [0.] | -1.9043530174482497e-06
-0.49945542216300964 | [0.] | -2.25525947879536e-06
-0.49857813119888306 | [0.] | -2.4315496386686544e-06
-0.4978809058666229 | [0.] | -2.40881863424003e-06
-0.49736902117729187 | [0.] | -2.1888674892029703e-06
-0.49704664945602417 | [0.] | -1.800216239611581e-06
-0.49691683053970337 | [0.] | -1.297764694950251e-06
-0.49698150157928467 | [0.] | -7.616440627134725e-07
-0.49724146723747253 | [0.] | -2.9539750756964387e-07
-0.49769631028175354 | [0.] | -2.3453382465354684e-08
-0.4983445107936859 | [-0.] | -8.785313569794674e-08
-0.49918332695961 | [-0.] | -6.44470986408568e-07
-0.5002089142799377 | [-0.] | -1.8587057737440295e-06
-0.5014162659645081 | [-0.01] | -3.900764807163952e-06
-0.5027992129325867 | [-0.01] | -6.940581493579423e-06
-0.5043505430221558 | [-0.01] | -1.1142731344757421e-05
-0.5060620307922363 | [-0.01] | -1.666129305551991e-05
-0.5079243183135986 | [-0.02] | -2.3634320131049973e-05
-0.5099271535873413 | [-0.02] | -3.2179316667362794e-05
-0.5120594501495361 | [-0.02] | -4.2388865070661434e-05
-0.5143091082572937 | [-0.02] | -5.4325615934970595e-05
-0.5166634321212769 | [-0.03] | -6.802019220017476e-05
-0.5191088914871216 | [-0.03] | -8.34670775251567e-05
-0.5216313600540161 | [-0.03] | -0.00010062329254232339
-0.5242161750793457 | [-0.03] | -0.00011940714709893644
-0.5268481969833374 | [-0.04] | -0.0001396978156972959
-0.5295118689537048 | [-0.04] | -0.00016133573006720328
-0.5321914553642273 | [-0.04] | -0.00018412527807682745
-0.534870982170105 | [-0.05] | -0.0002078361929837313
-0.5375343561172485 | [-0.05] | -0.00023220699688662784
-0.5401655435562134 | [-0.05] | -0.000256949941564201
-0.5427485704421997 | [-0.05] | -0.00028175500703556816
-0.545267641544342 | [-0.06] | -0.00030629557065330087
-0.5477073192596436 | [-0.06] | -0.00033023537161565525
-0.5500525832176208 | [-0.06] | -0.00035323461588933385
-0.5522887706756592 | [-0.06] | -0.00037495477976401967
-0.5544019341468811 | [-0.06] | -0.00039506854217118175
-0.5563786625862122 | [-0.06] | -0.0004132632332290763
-0.5582063794136047 | [-0.07] | -0.00042924996723075364
-0.5598732829093933 | [-0.07] | -0.0004427679866455545
-0.561368465423584 | [-0.07] | -0.0004535908298535995
-0.5626819729804993 | [-0.07] | -0.0004615311920566221
-0.5638049244880676 | [-0.07] | -0.00046644588558354216
-0.5647295117378235 | [-0.07] | -0.00046823843608843066
-0.565449059009552 | [-0.07] | -0.00046686160778067285
-0.5659580230712891 | [-0.07] | -0.00046231822526528155
-0.5662521719932556 | [-0.07] | -0.0004546634943119469
-0.5663284063339233 | [-0.07] | -0.0004440014496374048
-0.5661849975585938 | [-0.07] | -0.0004304861653323408
-0.5658214688301086 | [-0.06] | -0.000414317125186197
-0.5652387142181396 | [-0.06] | -0.0003957369223263476
-0.5644388198852539 | [-0.06] | -0.0003750242575729762
-0.5634252429008484 | [-0.06] | -0.00035249090242775764
-0.5622027516365051 | [-0.06] | -0.00032847484597455824
-0.5607773065567017 | [-0.06] | -0.0003033324361892757
-0.5591562390327454 | [-0.05] | -0.00027743359192551473
-0.5573480129241943 | [-0.05] | -0.00025115201317318497
-0.5553622841835022 | [-0.05] | -0.00022485883630321636
-0.5532097816467285 | [-0.04] | -0.00019891450176038336
-0.5509024262428284 | [-0.04] | -0.0001736631707711326
-0.5484530329704285 | [-0.04] | -0.0001494237162462873
-0.5458753705024719 | [-0.04] | -0.00012648476311806524
-0.5431841015815735 | [-0.03] | -0.00010509925155523098
-0.54039466381073 | [-0.03] | -8.547945063032423e-05
-0.5375231504440308 | [-0.03] | -6.77931291963866e-05
-0.5345863103866577 | [-0.02] | -5.216147515070408e-05
-0.5316013097763062 | [-0.02] | -3.865688005993693e-05
-0.5285857915878296 | [-0.02] | -2.7303429977171367e-05
-0.5255576372146606 | [-0.01] | -1.8077158557665373e-05
-0.522534966468811 | [-0.01] | -1.0908480839014538e-05
-0.5195359587669373 | [-0.01] | -5.685069620845699e-06
-0.516578733921051 | [-0.] | -2.256094582820181e-06
-0.5136812925338745 | [-0.] | -4.3742864475415994e-07
-0.510861337184906 | [0.] | -1.7509707729655018e-08
-0.5081362724304199 | [0.] | -7.639647597667589e-07
-0.5055229663848877 | [0.] | -2.4306597089088226e-06
-0.5030378103256226 | [0.01] | -4.7650035650278515e-06
-0.5006963610649109 | [0.01] | -7.515726315746822e-06
-0.4985135793685913 | [0.01] | -1.0439924582942522e-05
-0.49650341272354126 | [0.01] | -1.331074744107064e-05
-0.49467894434928894 | [0.01] | -1.592378194226552e-05
