-5.0, -5.1, -3.1, -5.0, -0.9, -5.9, -0.2, 3.1, 0.2, 5.9, -5.1, 5.9, -1.9, -5.4, 0.5, 4.1, 6.0, -3.0
parameter ends

state | action | reward
[-0.05] | [ 6.03 -1.61] | 0.143208248236507
-0.07625118059678454 | [  6.37 -33.67] | 0.09623959507539227
-0.15921708124806153 | [  6.54 -51.25] | -0.07293062877693249
-0.26355710948316835 | [  6.49 -55.65] | -0.18891685379695228
-0.3699632241122842 | [  6.33 -54.77] | -0.2629998891063405
-0.4720039181795084 | [  6.15 -52.61] | -0.3301614817710395
-0.5677138931544461 | [  5.86 -50.08] | -0.4129964477132866
-0.655209139115496 | [  5.34 -47.19] | -0.5238362414678077
-0.7322182972893212 | [  4.61 -43.88] | -0.6621573577233663
-0.7968105500287966 | [  3.71 -40.26] | -0.6602270158953093
-0.8124235208777412 | [3.45 7.86] | -0.2448264952214016
-0.7868390427844602 | [ 5.14 11.01] | 0.11143739252004144
-0.7798907356175964 | [ 7.24 11.57] | 0.43049628636991083
-0.7886830125662122 | [ 9.07 12.89] | 0.7109906305120337
-0.8101660182590718 | [10.83 14.23] | 0.9674211113919722
-0.8433519481135435 | [12.55 15.32] | 1.1951193484108968
-0.8874623920991065 | [14.17 16.05] | 1.3835690618071683
-0.9413359499541791 | [15.62 16.29] | 1.5220413213289194
-1.0033517589917291 | [16.82 15.9 ] | 1.6026259325311885
-1.0715057742000735 | [17.71 14.82] | 1.6243485637438388
-1.1435793859489036 | [18.27 13.14] | 1.595996559077334
-1.217420656751508 | [18.53 11.08] | 1.5329839705869621
-1.2913029870443768 | [18.59  8.89] | 1.4497918934441651
-1.364092956597794 | [18.52  6.72] | 1.3569230355835216
-1.4351905584159255 | [18.4   4.64] | 1.260986547949918
-1.504391189770996 | [18.28  2.66] | 1.1651914171515245
-1.5717411980423672 | [18.16  0.74] | 1.0549626013711473
-1.6360056554645552 | [17.61 -1.58] | 0.8637965375846547
-1.6880413631426912 | [14.5  -6.18] | 0.662853492657471
-1.7232847317689066 | [12.29 -8.76] | 0.5270309003642295
-1.7456056950304164 | [ 10.43 -10.78] | 0.41735875287260155
-1.756527491845302 | [  8.69 -12.36] | 0.2998583151110326
-1.7565487626785266 | [  7.02 -13.35] | 0.15469863599643674
-1.7456972576922263 | [  5.39 -13.81] | -0.022364113779828016
-1.7240955571204397 | [  3.81 -13.96] | -0.2274702869254208
-1.6921855285745613 | [  2.32 -14.03] | -0.4542299974823227
-1.6506998198168035 | [  0.93 -14.16] | -0.6950876269145929
-1.6005937286503094 | [ -0.32 -14.37] | -0.9459697328065668
-1.5426552703829026 | [ -1.42 -14.5 ] | -1.260654762037524
-1.4732808600095109 | [ -2.56 -10.29] | -1.5736233650370077
-1.3906225834917445 | [-3.34 -7.37] | -1.7942702943882638
-1.298680102417119 | [-3.83 -5.19] | -1.9303820020001892
-1.2003206584091655 | [-4.09 -3.36] | -1.991440840503004
-1.0975511511980405 | [-4.17 -1.65] | -1.987713023119846
-0.991750500922941 | [-4.13  0.1 ] | -1.800010282804302
-0.8869870031417498 | [-2.08  8.57] | -1.4206341317261018
-0.7861184338834918 | [ 0.78 21.01] | -0.9143560433181142
-0.7075936943291184 | [ 4.77 20.06] | -0.39421736275272945
-0.6658993367324902 | [ 8.09 18.14] | -0.015745966094463028
-0.6563210006460188 | [10.87 16.04] | 0.2685247122038346
-0.6738653854622807 | [13.14 13.55] | 0.4796761269133892
-0.7123382255205335 | [14.73 11.03] | 0.6264100232066397
-0.7648170924454053 | [15.68  8.57] | 0.7292447101759133
-0.8258926428864216 | [16.18  6.13] | 0.8094274052119163
-0.8921723750265484 | [16.41  3.77] | 0.8787153288533005
-0.9616875113483252 | [16.5   1.54] | 0.9403121041010983
-1.033248504734632 | [16.54 -0.49] | 1.1484087866711161
-1.113436939585796 | [ 14.66 -18.15] | 1.4974048952623735
-1.2085623930017082 | [ 12.33 -36.65] | 1.623638085376486
-1.3111217731218798 | [  9.85 -49.32] | 1.4092844550738488
-1.4086269854079672 | [  7.58 -54.73] | 0.5783261347489842
-1.4636345075689794 | [  2.24 -11.98] | -0.8679249103549147
-1.4090097560108847 | [-0.5  -6.24] | -1.1425085877013121
-1.3440723857103525 | [-1.8  -9.11] | -1.4114191988756413
-1.2690344239644777 | [-3.   -6.84] | -1.649952898752816
-1.1823856875742391 | [-3.71 -4.75] | -1.7869761512042233
-1.0878291514669707 | [-4.07 -2.79] | -1.8367441405415592
-0.9879989986075262 | [-4.19 -0.87] | -1.7977545595023587
-0.8851331297188666 | [-3.92  1.8 ] | -1.4735737902053283
-0.786096039840579 | [-0.84 13.48] | -1.0262290621207373
-0.6932509772849308 | [ 1.41 22.47] | -0.5521947866719951
-0.6254455921378324 | [ 5.36 19.15] | -0.0655919419797657
-0.5965717233566662 | [ 8.48 16.57] | 0.29528031712870484
-0.6004995599155659 | [11.3  13.92] | 0.5954937283963939
-0.6327642680559201 | [13.67 11.56] | 0.8333326701020355
-0.68604040156407 | [15.41  9.88] | 1.003615041571587
-0.7524069652351381 | [16.52  8.65] | 1.112507528738258
-0.8257111437013002 | [17.16  7.48] | 1.1758025601677287
-0.9021188888100665 | [17.47  6.12] | 1.2117865828816647
-0.9796341330899865 | [17.58  4.54] | 1.2335789502129773
-1.0573557549578583 | [17.61  2.8 ] | 1.2478973066080805
-1.1349217574124204 | [17.6   1.01] | 1.256200943702828
-1.2121700992038917 | [17.58 -0.75] | 1.4246792773342294
-1.2959396298538712 | [ 15.23 -19.96] | 1.7201679830039773
-1.3917595180788571 | [ 12.89 -37.13] | 1.7962381504775213
-1.4928137616769825 | [ 10.41 -49.26] | 1.3372265774300216
