-1.8, -2.1, -1.2, -1.3, 1.8, 2.0, -4.7, -4.7, 4.7
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5800355076789856 | 2 | -1.0
-0.577182412147522 | 2 | -1.0
-0.5729292035102844 | 2 | -1.0
-0.5673073530197144 | 2 | -1.0
-0.5603585839271545 | 2 | -1.0
-0.5521346926689148 | 2 | -1.0
-0.5426970720291138 | 2 | -1.0
-0.5321162343025208 | 2 | -1.0
-0.5204715728759766 | 2 | -1.0
-0.5078503489494324 | 2 | -1.0
-0.4943471848964691 | 2 | -1.0
-0.48006314039230347 | 2 | -1.0
-0.4651046693325043 | 2 | -1.0
-0.44958266615867615 | 2 | -1.0
-0.4336112439632416 | 2 | -1.0
-0.4173065423965454 | 2 | -1.0
-0.4007855951786041 | 2 | -1.0
-0.38416504859924316 | 2 | -1.0
-0.3675600290298462 | 2 | -1.0
-0.35108304023742676 | 2 | -1.0
-0.33484289050102234 | 2 | -1.0
-0.31894397735595703 | 2 | -1.0
-0.30348533391952515 | 2 | -1.0
-0.2885601818561554 | 2 | -1.0
-0.27425530552864075 | 2 | -1.0
-0.2606509327888489 | 2 | -1.0
-0.2478204071521759 | 2 | -1.0
-0.23583020269870758 | 2 | -1.0
-0.22473998367786407 | 2 | -1.0
-0.2146027535200119 | 2 | -1.0
-0.20546506345272064 | 2 | -1.0
-0.19736729562282562 | 2 | -1.0
-0.1903439462184906 | 2 | -1.0
-0.18442396819591522 | 2 | -1.0
-0.17963099479675293 | 2 | -1.0
-0.175983726978302 | 2 | -1.0
-0.1734960526227951 | 2 | -1.0
-0.17217732965946198 | 2 | -1.0
-0.1720324456691742 | 2 | -1.0
-0.17306195199489594 | 2 | -1.0
-0.17526200413703918 | 2 | -1.0
-0.17862437665462494 | 2 | -1.0
-0.18313631415367126 | 2 | -1.0
-0.18878033757209778 | 2 | -1.0
-0.19553402066230774 | 2 | -1.0
-0.20336978137493134 | 2 | -1.0
-0.21225450932979584 | 2 | -1.0
-0.2221492975950241 | 2 | -1.0
-0.23300912976264954 | 2 | -1.0
-0.24478264153003693 | 2 | -1.0
-0.2574118375778198 | 2 | -1.0
-0.2708318829536438 | 2 | -1.0
-0.2849711775779724 | 2 | -1.0
-0.2997511625289917 | 2 | -1.0
-0.3150866627693176 | 2 | -1.0
-0.33088594675064087 | 2 | -1.0
-0.3470514416694641 | 2 | -1.0
-0.36347997188568115 | 2 | -1.0
-0.3800637423992157 | 2 | -1.0
-0.39669108390808105 | 2 | -1.0
-0.41324737668037415 | 2 | -1.0
-0.4296162724494934 | 2 | -1.0
-0.44568076729774475 | 2 | -1.0
-0.4613243043422699 | 2 | -1.0
-0.476432204246521 | 2 | -1.0
-0.4908926784992218 | 2 | -1.0
-0.5045980215072632 | 2 | -1.0
-0.5174458622932434 | 2 | -1.0
-0.5293397903442383 | 2 | -1.0
-0.5401906967163086 | 2 | -1.0
-0.5499171614646912 | 2 | -1.0
-0.55844646692276 | 2 | -1.0
-0.5657148957252502 | 2 | -1.0
-0.5716683268547058 | 2 | -1.0
-0.5762624740600586 | 2 | -1.0
-0.5794632434844971 | 2 | -1.0
-0.5812470316886902 | 2 | -1.0
-0.581600546836853 | 2 | -1.0
-0.580521285533905 | 2 | -1.0
-0.5780171751976013 | 2 | -1.0
-0.574106752872467 | 2 | -1.0
-0.568818986415863 | 2 | -1.0
-0.5621930360794067 | 2 | -1.0
-0.5542783141136169 | 2 | -1.0
-0.5451338291168213 | 2 | -1.0
-0.5348279476165771 | 2 | -1.0
-0.5234378576278687 | 2 | -1.0
-0.5110489726066589 | 2 | -1.0
-0.49775415658950806 | 2 | -1.0
-0.4836530089378357 | 2 | -1.0
-0.4688507318496704 | 2 | -1.0
-0.453457236289978 | 2 | -1.0
-0.4375859200954437 | 2 | -1.0
-0.4213525652885437 | 2 | -1.0
-0.4048740863800049 | 2 | -1.0
-0.3882673382759094 | 2 | -1.0
-0.3716478943824768 | 2 | -1.0
-0.35512906312942505 | 2 | -1.0
