1.2, -2.2, 3.3, 0.1, 0.3, -1.4, 6.0, 0.5, 4.3
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5933982133865356 | 0 | -1.0
-0.5943623781204224 | 0 | -1.0
-0.5957998037338257 | 0 | -1.0
-0.5976999998092651 | 0 | -1.0
-0.6000489592552185 | 0 | -1.0
-0.6028295755386353 | 0 | -1.0
-0.606021523475647 | 0 | -1.0
-0.6096015572547913 | 0 | -1.0
-0.6135437488555908 | 0 | -1.0
-0.6178194880485535 | 0 | -1.0
-0.6223979592323303 | 0 | -1.0
-0.6272462010383606 | 0 | -1.0
-0.6323295831680298 | 0 | -1.0
-0.6376118659973145 | 0 | -1.0
-0.6430556774139404 | 0 | -1.0
-0.6486225128173828 | 0 | -1.0
-0.6542735695838928 | 0 | -1.0
-0.6599694490432739 | 0 | -1.0
-0.6656708717346191 | 0 | -1.0
-0.671338677406311 | 0 | -1.0
-0.6769344210624695 | 0 | -1.0
-0.6824202537536621 | 0 | -1.0
-0.6877594590187073 | 0 | -1.0
-0.6929166316986084 | 0 | -1.0
-0.6978578567504883 | 0 | -1.0
-0.7025508284568787 | 0 | -1.0
-0.7069652080535889 | 0 | -1.0
-0.7110726833343506 | 0 | -1.0
-0.7148470878601074 | 0 | -1.0
-0.7182644605636597 | 0 | -1.0
-0.7213035225868225 | 0 | -1.0
-0.723945140838623 | 0 | -1.0
-0.7261730432510376 | 0 | -1.0
-0.727973461151123 | 0 | -1.0
-0.7293353080749512 | 0 | -1.0
-0.7302502393722534 | 0 | -1.0
-0.7307126522064209 | 0 | -1.0
-0.730719804763794 | 0 | -1.0
-0.7302715182304382 | 0 | -1.0
-0.729370653629303 | 0 | -1.0
-0.7280226945877075 | 0 | -1.0
-0.7262358665466309 | 0 | -1.0
-0.7240211367607117 | 0 | -1.0
-0.7213921546936035 | 0 | -1.0
-0.7183653116226196 | 0 | -1.0
-0.7149593830108643 | 0 | -1.0
-0.7111958265304565 | 0 | -1.0
-0.7070983648300171 | 0 | -1.0
-0.7026931643486023 | 0 | -1.0
-0.6980084180831909 | 0 | -1.0
-0.6930744647979736 | 0 | -1.0
-0.6879235506057739 | 0 | -1.0
-0.6825894713401794 | 0 | -1.0
-0.6771076917648315 | 0 | -1.0
-0.6715148687362671 | 0 | -1.0
-0.6658486723899841 | 0 | -1.0
-0.6601477265357971 | 0 | -1.0
-0.6544510722160339 | 0 | -1.0
-0.6487980484962463 | 0 | -1.0
-0.6432279348373413 | 0 | -1.0
-0.6377797722816467 | 0 | -1.0
-0.6324918270111084 | 0 | -1.0
-0.6274017095565796 | 0 | -1.0
-0.6225455403327942 | 0 | -1.0
-0.617958128452301 | 0 | -1.0
-0.6136724948883057 | 0 | -1.0
-0.609719455242157 | 0 | -1.0
-0.6061276197433472 | 0 | -1.0
-0.6029232144355774 | 0 | -1.0
-0.6001294255256653 | 0 | -1.0
-0.5977666974067688 | 0 | -1.0
-0.595852255821228 | 0 | -1.0
-0.59440016746521 | 0 | -1.0
-0.5934211015701294 | 0 | -1.0
-0.5929221510887146 | 0 | -1.0
-0.5929070115089417 | 0 | -1.0
-0.5933758020401001 | 0 | -1.0
-0.594325065612793 | 0 | -1.0
-0.5957478284835815 | 0 | -1.0
-0.5976337194442749 | 0 | -1.0
-0.5999689102172852 | 0 | -1.0
-0.6027363538742065 | 0 | -1.0
-0.6059157848358154 | 0 | -1.0
-0.609484076499939 | 0 | -1.0
-0.6134153604507446 | 0 | -1.0
-0.6176811456680298 | 0 | -1.0
-0.6222506165504456 | 0 | -1.0
-0.6270909905433655 | 0 | -1.0
-0.6321675777435303 | 0 | -1.0
-0.6374441981315613 | 0 | -1.0
-0.6428834795951843 | 0 | -1.0
-0.6484470963478088 | 0 | -1.0
-0.6540961265563965 | 0 | -1.0
-0.6597911715507507 | 0 | -1.0
-0.6654930114746094 | 0 | -1.0
-0.671162486076355 | 0 | -1.0
-0.6767610311508179 | 0 | -1.0
-0.6822508573532104 | 0 | -1.0
-0.6875951886177063 | 0 | -1.0
-0.6927585601806641 | 0 | -1.0
-0.6977070569992065 | 0 | -1.0
-0.7024082541465759 | 0 | -1.0
-0.7068318128585815 | 0 | -1.0
-0.7109492421150208 | 0 | -1.0
-0.7147343754768372 | 0 | -1.0
-0.7181633114814758 | 0 | -1.0
-0.7212144732475281 | 0 | -1.0
-0.7238687872886658 | 0 | -1.0
-0.7261098623275757 | 0 | -1.0
-0.7279237508773804 | 0 | -1.0
-0.7292994856834412 | 0 | -1.0
