0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.47663766145706177 | 0 | -1.0
-0.47934985160827637 | 0 | -1.0
-0.48339295387268066 | 0 | -1.0
-0.4887368381023407 | 0 | -1.0
-0.4953417479991913 | 0 | -1.0
-0.5031582713127136 | 0 | -1.0
-0.5121280550956726 | 0 | -1.0
-0.5221838355064392 | 0 | -1.0
-0.5332502722740173 | 0 | -1.0
-0.5452442765235901 | 0 | -1.0
-0.558076024055481 | 0 | -1.0
-0.5716497302055359 | 0 | -1.0
-0.585864245891571 | 0 | -1.0
-0.6006145477294922 | 0 | -1.0
-0.6157922744750977 | 0 | -1.0
-0.6312873959541321 | 0 | -1.0
-0.6469888091087341 | 0 | -1.0
-0.6627857685089111 | 0 | -1.0
-0.6785688996315002 | 0 | -1.0
-0.6942312121391296 | 0 | -1.0
-0.7096688747406006 | 0 | -1.0
-0.724782407283783 | 0 | -1.0
-0.7394770383834839 | 0 | -1.0
-0.7536633610725403 | 0 | -1.0
-0.7672579884529114 | 0 | -1.0
-0.7801836729049683 | 0 | -1.0
-0.7923694252967834 | 0 | -1.0
-0.8037508130073547 | 0 | -1.0
-0.8142698407173157 | 0 | -1.0
-0.8238747715950012 | 0 | -1.0
-0.8325201272964478 | 0 | -1.0
-0.8401663303375244 | 0 | -1.0
-0.8467793464660645 | 0 | -1.0
-0.8523308634757996 | 0 | -1.0
-0.8567975163459778 | 0 | -1.0
-0.8601610064506531 | 0 | -1.0
-0.8624078631401062 | 0 | -1.0
-0.8635291457176208 | 0 | -1.0
-0.8635204434394836 | 2 | -1.0
-0.8603817224502563 | 2 | -1.0
-0.8541254997253418 | 2 | -1.0
-0.8447770476341248 | 2 | -1.0
-0.8323755860328674 | 2 | -1.0
-0.8169755339622498 | 2 | -1.0
-0.7986484169960022 | 2 | -1.0
-0.7774847149848938 | 2 | -1.0
-0.7535957098007202 | 2 | -1.0
-0.7271153330802917 | 2 | -1.0
-0.6982017159461975 | 2 | -1.0
-0.6670376062393188 | 2 | -1.0
-0.6338306069374084 | 2 | -1.0
-0.5988118648529053 | 2 | -1.0
-0.5622337460517883 | 2 | -1.0
-0.5243666172027588 | 2 | -1.0
-0.48549363017082214 | 2 | -1.0
-0.445905864238739 | 2 | -1.0
-0.40589553117752075 | 2 | -1.0
-0.365749716758728 | 2 | -1.0
-0.32574403285980225 | 2 | -1.0
-0.286136656999588 | 2 | -1.0
-0.24716337025165558 | 2 | -1.0
-0.20903374254703522 | 2 | -1.0
-0.17192845046520233 | 2 | -1.0
-0.1359979212284088 | 2 | -1.0
-0.1013621911406517 | 2 | -1.0
-0.06811175495386124 | 2 | -1.0
-0.03630931302905083 | 2 | -1.0
-0.0059920549392700195 | 2 | -1.0
0.022825608029961586 | 2 | -1.0
0.05014912784099579 | 2 | -1.0
0.0760008916258812 | 2 | -1.0
0.1004173532128334 | 2 | -1.0
0.12344639748334885 | 2 | -1.0
0.14514493942260742 | 2 | -1.0
0.1655767560005188 | 2 | -1.0
0.18481071293354034 | 2 | -1.0
0.20291917026042938 | 2 | -1.0
0.21997672319412231 | 2 | -1.0
0.23605920374393463 | 2 | -1.0
0.2512427866458893 | 2 | -1.0
0.26560354232788086 | 2 | -1.0
0.27921679615974426 | 2 | -1.0
0.29215705394744873 | 2 | -1.0
0.304497629404068 | 2 | -1.0
0.31631073355674744 | 2 | -1.0
0.3276674747467041 | 2 | -1.0
0.3386378884315491 | 2 | -1.0
0.34929120540618896 | 2 | -1.0
0.3596959710121155 | 2 | -1.0
0.36992040276527405 | 2 | -1.0
0.38003265857696533 | 2 | -1.0
0.3901011347770691 | 2 | -1.0
0.4001949429512024 | 2 | -1.0
0.41038423776626587 | 2 | -1.0
0.42074063420295715 | 2 | -1.0
0.43133777379989624 | 2 | -1.0
0.4422517716884613 | 2 | -1.0
0.4535616934299469 | 2 | -1.0
0.4653501808643341 | 2 | -1.0
0.4777040481567383 | 2 | -1.0
0.49071478843688965 | 2 | -1.0
Total reward: -102.0
0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5071907639503479 | 0 | -1.0
-0.5094452500343323 | 0 | -1.0
-0.5128058791160583 | 0 | -1.0
-0.5172474384307861 | 0 | -1.0
-0.5227366089820862 | 0 | -1.0
-0.5292322635650635 | 0 | -1.0
-0.5366856455802917 | 0 | -1.0
-0.5450409054756165 | 0 | -1.0
-0.5542354583740234 | 0 | -1.0
-0.5642005801200867 | 0 | -1.0
-0.5748619437217712 | 0 | -1.0
-0.5861403346061707 | 0 | -1.0
-0.5979524254798889 | 0 | -1.0
-0.6102114319801331 | 0 | -1.0
-0.6228281855583191 | 0 | -1.0
-0.635711669921875 | 0 | -1.0
-0.6487700343132019 | 0 | -1.0
-0.6619114875793457 | 0 | -1.0
-0.6750451922416687 | 0 | -1.0
-0.6880816221237183 | 0 | -1.0
-0.7009339928627014 | 0 | -1.0
-0.7135181427001953 | 0 | -1.0
-0.7257537245750427 | 0 | -1.0
-0.7375644445419312 | 0 | -1.0
-0.7488783001899719 | 0 | -1.0
-0.7596282958984375 | 0 | -1.0
-0.7697523832321167 | 0 | -1.0
-0.7791935205459595 | 0 | -1.0
-0.7879001498222351 | 0 | -1.0
-0.7958257794380188 | 0 | -1.0
-0.8029292225837708 | 0 | -1.0
-0.8091744184494019 | 0 | -1.0
-0.8145303726196289 | 0 | -1.0
-0.8189709782600403 | 0 | -1.0
-0.822475016117096 | 0 | -1.0
-0.8250259757041931 | 0 | -1.0
-0.8266120553016663 | 0 | -1.0
-0.8272258043289185 | 0 | -1.0
-0.8268644213676453 | 2 | -1.0
-0.8235296010971069 | 2 | -1.0
-0.8172368407249451 | 2 | -1.0
-0.8080157041549683 | 2 | -1.0
-0.7959110736846924 | 2 | -1.0
-0.7809837460517883 | 2 | -1.0
-0.7633122801780701 | 2 | -1.0
-0.742993950843811 | 2 | -1.0
-0.7201463580131531 | 2 | -1.0
-0.6949086785316467 | 2 | -1.0
-0.6674419641494751 | 2 | -1.0
-0.6379296183586121 | 2 | -1.0
-0.6065764427185059 | 2 | -1.0
-0.5736073851585388 | 2 | -1.0
-0.5392646789550781 | 2 | -1.0
-0.5038045048713684 | 2 | -1.0
-0.4674927294254303 | 2 | -1.0
-0.43059974908828735 | 2 | -1.0
-0.39339524507522583 | 2 | -1.0
-0.3561426103115082 | 2 | -1.0
-0.3190937340259552 | 2 | -1.0
-0.282484233379364 | 2 | -1.0
-0.2465294599533081 | 2 | -1.0
-0.21142156422138214 | 2 | -1.0
-0.17732742428779602 | 2 | -1.0
-0.14438779652118683 | 2 | -1.0
-0.11271728575229645 | 2 | -1.0
-0.08240518718957901 | 2 | -1.0
