-0.3, -5.2, 0.2, 0.0, -0.9, 4.9, -0.2, -6.0, 0.2
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5856857299804688 | 2 | -1.0
-0.5827489495277405 | 2 | -1.0
-0.5783708691596985 | 2 | -1.0
-0.572583794593811 | 2 | -1.0
-0.5654307007789612 | 2 | -1.0
-0.5569646954536438 | 2 | -1.0
-0.5472488403320312 | 2 | -1.0
-0.5363557934761047 | 2 | -1.0
-0.5243670344352722 | 2 | -1.0
-0.5113725662231445 | 2 | -1.0
-0.4974697530269623 | 2 | -1.0
-0.48276272416114807 | 2 | -1.0
-0.467361181974411 | 2 | -1.0
-0.4513794183731079 | 2 | -1.0
-0.4349350929260254 | 2 | -1.0
-0.4181479215621948 | 2 | -1.0
-0.4011385142803192 | 2 | -1.0
-0.38402700424194336 | 2 | -1.0
-0.3669320046901703 | 2 | -1.0
-0.34996920824050903 | 2 | -1.0
-0.3332505226135254 | 2 | -1.0
-0.3168831169605255 | 2 | -1.0
-0.30096861720085144 | 2 | -1.0
-0.2856024205684662 | 2 | -1.0
-0.27087339758872986 | 2 | -1.0
-0.2568633258342743 | 2 | -1.0
-0.243647038936615 | 2 | -1.0
-0.23129209876060486 | 2 | -1.0
-0.21985909342765808 | 2 | -1.0
-0.20940172672271729 | 2 | -1.0
-0.19996705651283264 | 2 | -1.0
-0.1915958672761917 | 2 | -1.0
-0.18432295322418213 | 2 | -1.0
-0.17817744612693787 | 2 | -1.0
-0.17318321764469147 | 2 | -1.0
-0.16935910284519196 | 2 | -1.0
-0.16671918332576752 | 2 | -1.0
-0.1652730405330658 | 2 | -1.0
-0.16502583026885986 | 2 | -1.0
-0.16597846150398254 | 2 | -1.0
-0.16812752187252045 | 2 | -1.0
-0.17146526277065277 | 2 | -1.0
-0.17597946524620056 | 2 | -1.0
-0.18165330588817596 | 2 | -1.0
-0.18846499919891357 | 2 | -1.0
-0.1963876485824585 | 2 | -1.0
-0.20538879930973053 | 2 | -1.0
-0.21543021500110626 | 2 | -1.0
-0.22646743059158325 | 2 | -1.0
-0.23844951391220093 | 2 | -1.0
-0.2513187825679779 | 2 | -1.0
-0.2650104761123657 | 2 | -1.0
-0.2794528603553772 | 2 | -1.0
-0.29456692934036255 | 2 | -1.0
-0.31026676297187805 | 2 | -1.0
-0.3264595568180084 | 2 | -1.0
-0.3430461883544922 | 2 | -1.0
-0.35992172360420227 | 2 | -1.0
-0.3769761025905609 | 2 | -1.0
-0.3940950334072113 | 2 | -1.0
-0.41116100549697876 | 2 | -1.0
-0.4280543327331543 | 2 | -1.0
-0.4446544647216797 | 2 | -1.0
-0.46084117889404297 | 2 | -1.0
-0.47649580240249634 | 2 | -1.0
-0.4915025234222412 | 2 | -1.0
-0.5057495832443237 | 2 | -1.0
-0.5191304683685303 | 2 | -1.0
-0.5315448045730591 | 2 | -1.0
-0.5428996086120605 | 2 | -1.0
-0.5531097650527954 | 2 | -1.0
-0.5620988011360168 | 2 | -1.0
-0.5697997808456421 | 2 | -1.0
-0.5761553645133972 | 2 | -1.0
-0.5811183452606201 | 2 | -1.0
-0.5846521258354187 | 2 | -1.0
-0.5867305397987366 | 2 | -1.0
-0.5873383283615112 | 2 | -1.0
-0.586470901966095 | 2 | -1.0
-0.5841347575187683 | 2 | -1.0
-0.5803471207618713 | 2 | -1.0
-0.5751358866691589 | 2 | -1.0
-0.5685396790504456 | 2 | -1.0
-0.5606074333190918 | 2 | -1.0
-0.5513982176780701 | 2 | -1.0
-0.5409806966781616 | 2 | -1.0
-0.5294328927993774 | 2 | -1.0
-0.5168413519859314 | 2 | -1.0
-0.5033004879951477 | 2 | -1.0
-0.4889117181301117 | 2 | -1.0
-0.4737826883792877 | 2 | -1.0
-0.45802584290504456 | 2 | -1.0
-0.4417576789855957 | 2 | -1.0
-0.42509713768959045 | 2 | -1.0
-0.4081646502017975 | 2 | -1.0
-0.39108073711395264 | 2 | -1.0
-0.37396472692489624 | 2 | -1.0
-0.35693368315696716 | 2 | -1.0
-0.3401011526584625 | 2 | -1.0
-0.323576420545578 | 2 | -1.0
-0.3074634373188019 | 2 | -1.0
-0.2918602228164673 | 2 | -1.0
-0.276858389377594 | 2 | -1.0
-0.2625426948070526 | 2 | -1.0
-0.24899080395698547 | 2 | -1.0
-0.23627330362796783 | 2 | -1.0
-0.2244536131620407 | 2 | -1.0
-0.21358826756477356 | 2 | -1.0
-0.20372700691223145 | 2 | -1.0
-0.19491317868232727 | 2 | -1.0
-0.18718397617340088 | 2 | -1.0
-0.18057087063789368 | 2 | -1.0
-0.17509981989860535 | 2 | -1.0
-0.17079170048236847 | 2 | -1.0
-0.16766254603862762 | 2 | -1.0
-0.1657237559556961 | 2 | -1.0
-0.16498228907585144 | 2 | -1.0
-0.16544082760810852 | 2 | -1.0
-0.16709770262241364 | 2 | -1.0
-0.16994698345661163 | 2 | -1.0
-0.17397832870483398 | 2 | -1.0
-0.17917680740356445 | 2 | -1.0
-0.18552272021770477 | 2 | -1.0
-0.19299133121967316 | 2 | -1.0
-0.20155249536037445 | 2 | -1.0
-0.21117039024829865 | 2 | -1.0
-0.2218031883239746 | 2 | -1.0
-0.23340263962745667 | 2 | -1.0
-0.24591386318206787 | 2 | -1.0
-0.25927504897117615 | 2 | -1.0
-0.2734173536300659 | 2 | -1.0
-0.28826475143432617 | 2 | -1.0
-0.3037341237068176 | 2 | -1.0
-0.31973549723625183 | 2 | -1.0
-0.33617228269577026 | 2 | -1.0
-0.3529418706893921 | 2 | -1.0
-0.3699361979961395 | 2 | -1.0
-0.3870426118373871 | 2 | -1.0
-0.4041447937488556 | 2 | -1.0
-0.42112380266189575 | 2 | -1.0
-0.43785935640335083 | 2 | -1.0
-0.4542308747768402 | 2 | -1.0
-0.4701188802719116 | 2 | -1.0
-0.4854063093662262 | 2 | -1.0
-0.49997952580451965 | 2 | -1.0
-0.5137297511100769 | 2 | -1.0
-0.5265539884567261 | 2 | -1.0
-0.5383560657501221 | 2 | -1.0
-0.5490474700927734 | 2 | -1.0
-0.5585482120513916 | 2 | -1.0
-0.5667873024940491 | 2 | -1.0
-0.573703408241272 | 2 | -1.0
-0.5792451500892639 | 2 | -1.0
-0.5833714604377747 | 2 | -1.0
-0.5860518217086792 | 2 | -1.0
-0.5872666239738464 | 2 | -1.0
-0.5870067477226257 | 2 | -1.0
-0.5852741599082947 | 2 | -1.0
-0.58208167552948 | 2 | -1.0
-0.5774528384208679 | 2 | -1.0
-0.5714218020439148 | 2 | -1.0
-0.5640333890914917 | 2 | -1.0
-0.5553423762321472 | 2 | -1.0
-0.5454137325286865 | 2 | -1.0
-0.5343215465545654 | 2 | -1.0
-0.5221489071846008 | 2 | -1.0
-0.5089871883392334 | 2 | -1.0
-0.4949350357055664 | 2 | -1.0
-0.48009759187698364 | 2 | -1.0
-0.46458548307418823 | 2 | -1.0
-0.44851362705230713 | 2 | -1.0
-0.43200019001960754 | 2 | -1.0
-0.41516512632369995 | 2 | -1.0
-0.39812904596328735 | 2 | -1.0
-0.3810119330883026 | 2 | -1.0
-0.36393189430236816 | 2 | -1.0
-0.34700408577919006 | 2 | -1.0
-0.3303396701812744 | 2 | -1.0
-0.3140448033809662 | 2 | -1.0
-0.29822012782096863 | 2 | -1.0
-0.282959908246994 | 2 | -1.0
-0.2683517336845398 | 2 | -1.0
-0.25447624921798706 | 2 | -1.0
-0.24140694737434387 | 2 | -1.0
-0.22921016812324524 | 2 | -1.0
-0.21794527769088745 | 2 | -1.0
-0.20766477286815643 | 2 | -1.0
-0.198414608836174 | 2 | -1.0
-0.1902344822883606 | 2 | -1.0
-0.18315814435482025 | 2 | -1.0
-0.17721381783485413 | 2 | -1.0
-0.17242442071437836 | 2 | -1.0
-0.1688079535961151 | 2 | -1.0
-0.1663777083158493 | 2 | -1.0
-0.16514244675636292 | 2 | -1.0
-0.16510659456253052 | 2 | -1.0
-0.16627030074596405 | 2 | -1.0
-0.16862936317920685 | 2 | -1.0
-0.1721753031015396 | 2 | -1.0
[-0.4] | 2 | -1.0
-0.40367591381073 | 2 | -1.0
-0.4034353494644165 | 2 | -1.0
-0.4030766189098358 | 2 | -1.0
-0.40260225534439087 | 2 | -1.0
-0.4020155370235443 | 2 | -1.0
-0.4013206362724304 | 2 | -1.0
-0.400522381067276 | 2 | -1.0
-0.39962637424468994 | 2 | -1.0
-0.39863884449005127 | 2 | -1.0
-0.3975667357444763 | 2 | -1.0
-0.3964175283908844 | 2 | -1.0
-0.395199179649353 | 2 | -1.0
-0.3939201831817627 | 2 | -1.0
-0.3925894498825073 | 2 | -1.0
-0.3912161588668823 | 2 | -1.0
-0.38980987668037415 | 2 | -1.0
-0.3883802592754364 | 2 | -1.0
-0.3869372010231018 | 2 | -1.0
-0.38549062609672546 | 2 | -1.0
-0.38405048847198486 | 2 | -1.0
-0.38262665271759033 | 2 | -1.0
-0.38122889399528503 | 2 | -1.0
-0.37986671924591064 | 2 | -1.0
-0.3785494267940521 | 2 | -1.0
-0.37728601694107056 | 2 | -1.0
-0.3760850429534912 | 2 | -1.0
-0.3749546706676483 | 2 | -1.0
-0.3739025294780731 | 2 | -1.0
-0.37293577194213867 | 2 | -1.0
-0.3720608949661255 | 2 | -1.0
-0.37128379940986633 | 2 | -1.0
-0.37060973048210144 | 2 | -1.0
-0.37004321813583374 | 2 | -1.0
-0.36958807706832886 | 2 | -1.0
-0.36924734711647034 | 2 | -1.0
-0.36902332305908203 | 2 | -1.0
-0.3689174950122833 | 2 | -1.0
-0.3689306080341339 | 2 | -1.0
-0.36906254291534424 | 2 | -1.0
-0.36931243538856506 | 2 | -1.0
-0.3696785867214203 | 2 | -1.0
-0.3701585531234741 | 2 | -1.0
-0.3707491159439087 | 2 | -1.0
-0.37144628167152405 | 2 | -1.0
-0.3722454011440277 | 2 | -1.0
-0.3731410503387451 | 2 | -1.0
-0.37412720918655396 | 2 | -1.0
-0.3751972019672394 | 2 | -1.0
-0.3763437867164612 | 2 | -1.0
-0.37755924463272095 | 2 | -1.0
-0.3788352608680725 | 2 | -1.0
-0.3801632225513458 | 2 | -1.0
-0.38153403997421265 | 2 | -1.0
-0.3829383850097656 | 2 | -1.0
-0.3843666613101959 | 2 | -1.0
-0.385809063911438 | 2 | -1.0
-0.3872557282447815 | 2 | -1.0
-0.38869667053222656 | 2 | -1.0
-0.3901219964027405 | 2 | -1.0
-0.3915218412876129 | 2 | -1.0
-0.39288654923439026 | 2 | -1.0
-0.3942066729068756 | 2 | -1.0
-0.39547306299209595 | 2 | -1.0
-0.3966768980026245 | 2 | -1.0
-0.39780980348587036 | 2 | -1.0
-0.39886388182640076 | 2 | -1.0
-0.3998318016529083 | 2 | -1.0
-0.40070679783821106 | 2 | -1.0
-0.4014827609062195 | 2 | -1.0
-0.40215423703193665 | 2 | -1.0
-0.4027165174484253 | 2 | -1.0
-0.40316566824913025 | 2 | -1.0
-0.4034985601902008 | 2 | -1.0
-0.40371283888816833 | 2 | -1.0
-0.40380698442459106 | 2 | -1.0
-0.40378037095069885 | 2 | -1.0
-0.403633177280426 | 2 | -1.0
-0.40336641669273376 | 2 | -1.0
-0.4029819667339325 | 2 | -1.0
-0.4024825394153595 | 2 | -1.0
-0.40187162160873413 | 2 | -1.0
-0.40115347504615784 | 2 | -1.0
-0.4003331959247589 | 2 | -1.0
-0.3994164764881134 | 2 | -1.0
-0.39840972423553467 | 2 | -1.0
-0.3973199427127838 | 2 | -1.0
-0.3961547911167145 | 2 | -1.0
-0.3949223458766937 | 2 | -1.0
-0.3936311900615692 | 2 | -1.0
-0.39229026436805725 | 2 | -1.0
-0.3909088969230652 | 2 | -1.0
-0.3894966244697571 | 2 | -1.0
-0.3880631923675537 | 2 | -1.0
-0.3866185247898102 | 2 | -1.0
-0.3851725161075592 | 2 | -1.0
-0.38373512029647827 | 2 | -1.0
-0.3823162019252777 | 2 | -1.0
-0.3809254467487335 | 2 | -1.0
-0.3795723617076874 | 2 | -1.0
-0.37826621532440186 | 2 | -1.0
-0.3770158290863037 | 2 | -1.0
-0.3758297264575958 | 2 | -1.0
-0.3747159242630005 | 2 | -1.0
-0.37368202209472656 | 2 | -1.0
-0.372734934091568 | 2 | -1.0
-0.3718811273574829 | 2 | -1.0
-0.37112629413604736 | 2 | -1.0
-0.37047556042671204 | 2 | -1.0
-0.36993327736854553 | 2 | -1.0
-0.36950308084487915 | 2 | -1.0
-0.3691878914833069 | 2 | -1.0
-0.36898982524871826 | 2 | -1.0
-0.36891016364097595 | 2 | -1.0
-0.3689494729042053 | 2 | -1.0
-0.36910751461982727 | 2 | -1.0
-0.36938318610191345 | 2 | -1.0
-0.36977463960647583 | 2 | -1.0
-0.3702792823314667 | 2 | -1.0
-0.3708936870098114 | 2 | -1.0
-0.3716137409210205 | 2 | -1.0
-0.3724345862865448 | 2 | -1.0
-0.37335070967674255 | 2 | -1.0
-0.3743559420108795 | 2 | -1.0
-0.3754434585571289 | 2 | -1.0
-0.37660589814186096 | 2 | -1.0
-0.3778354227542877 | 2 | -1.0
-0.37912362813949585 | 2 | -1.0
-0.38046181201934814 | 2 | -1.0
-0.38184085488319397 | 2 | -1.0
-0.38325127959251404 | 2 | -1.0
-0.3846835196018219 | 2 | -1.0
-0.3861277103424072 | 2 | -1.0
-0.3875739574432373 | 2 | -1.0
-0.38901230692863464 | 2 | -1.0
-0.39043286442756653 | 2 | -1.0
-0.391825795173645 | 2 | -1.0
-0.3931815028190613 | 2 | -1.0
-0.3944905400276184 | 2 | -1.0
-0.3957439064979553 | 2 | -1.0
-0.39693281054496765 | 2 | -1.0
-0.3980490267276764 | 2 | -1.0
-0.39908474683761597 | 2 | -1.0
-0.40003275871276855 | 2 | -1.0
-0.4008864462375641 | 2 | -1.0
-0.40163981914520264 | 2 | -1.0
-0.4022876024246216 | 2 | -1.0
-0.4028252959251404 | 2 | -1.0
-0.4032490849494934 | 2 | -1.0
-0.4035560190677643 | 2 | -1.0
-0.4037439227104187 | 2 | -1.0
-0.403811514377594 | 2 | -1.0
-0.40375828742980957 | 2 | -1.0
-0.40358462929725647 | 2 | -1.0
-0.4032917320728302 | 2 | -1.0
-0.4028817117214203 | 2 | -1.0
-0.40235739946365356 | 2 | -1.0
-0.4017224609851837 | 2 | -1.0
-0.4009813964366913 | 2 | -1.0
-0.40013933181762695 | 2 | -1.0
-0.3992021977901459 | 2 | -1.0
-0.39817655086517334 | 2 | -1.0
-0.39706951379776 | 2 | -1.0
-0.3958888053894043 | 2 | -1.0
-0.3946426808834076 | 2 | -1.0
-0.39333978295326233 | 2 | -1.0
-0.391989141702652 | 2 | -1.0
-0.39060014486312866 | 2 | -1.0
-0.38918235898017883 | 2 | -1.0
-0.38774558901786804 | 2 | -1.0
-0.3862997591495514 | 2 | -1.0
-0.38485482335090637 | 2 | -1.0
-0.3834206461906433 | 2 | -1.0
-0.38200709223747253 | 2 | -1.0
-0.38062384724617004 | 2 | -1.0
-0.37928032875061035 | 2 | -1.0
-0.3779856860637665 | 2 | -1.0
-0.3767487406730652 | 2 | -1.0
-0.3755778968334198 | 2 | -1.0
-0.37448108196258545 | 2 | -1.0
-0.37346571683883667 | 2 | -1.0
-0.37253865599632263 | 2 | -1.0
-0.37170615792274475 | 2 | -1.0
-0.3709738552570343 | 2 | -1.0
-0.37034666538238525 | 2 | -1.0
-0.3698287904262543 | 2 | -1.0
-0.3694237172603607 | 2 | -1.0
-0.36913415789604187 | 2 | -1.0
-0.3689620792865753 | 2 | -1.0
-0.3689086139202118 | 2 | -1.0
-0.36897411942481995 | 2 | -1.0
-0.36915817856788635 | 2 | -1.0
-0.3694595396518707 | 2 | -1.0
-0.3698761761188507 | 2 | -1.0
-0.37040531635284424 | 2 | -1.0
-0.3710433840751648 | 2 | -1.0
-0.37178608775138855 | 2 | -1.0
-0.37262842059135437 | 2 | -1.0
-0.3735647201538086 | 2 | -1.0
-0.37458866834640503 | 2 | -1.0
[-0.46] | 2 | -1.0
-0.4627131521701813 | 2 | -1.0
-0.4616173207759857 | 2 | -1.0
-0.4599836766719818 | 2 | -1.0
-0.4578242301940918 | 2 | -1.0
-0.4551549255847931 | 2 | -1.0
-0.451995313167572 | 2 | -1.0
-0.448368638753891 | 2 | -1.0
-0.44430139660835266 | 2 | -1.0
-0.43982329964637756 | 2 | -1.0
-0.43496692180633545 | 2 | -1.0
-0.4297674894332886 | 2 | -1.0
-0.42426252365112305 | 2 | -1.0
-0.4184916019439697 | 2 | -1.0
-0.4124959707260132 | 2 | -1.0
-0.4063182771205902 | 2 | -1.0
-0.4000021517276764 | 2 | -1.0
-0.39359191060066223 | 2 | -1.0
-0.3871321976184845 | 2 | -1.0
-0.38066762685775757 | 2 | -1.0
-0.37424248456954956 | 2 | -1.0
-0.36790040135383606 | 2 | -1.0
-0.36168405413627625 | 2 | -1.0
-0.3556348979473114 | 2 | -1.0
-0.34979280829429626 | 2 | -1.0
-0.34419599175453186 | 2 | -1.0
-0.3388806879520416 | 2 | -1.0
-0.3338809311389923 | 2 | -1.0
-0.3292284905910492 | 2 | -1.0
-0.3249526023864746 | 2 | -1.0
-0.32107990980148315 | 2 | -1.0
-0.31763437390327454 | 2 | -1.0
-0.314637154340744 | 2 | -1.0
-0.31210649013519287 | 2 | -1.0
-0.31005772948265076 | 2 | -1.0
-0.3085032105445862 | 2 | -1.0
-0.3074522316455841 | 2 | -1.0
-0.3069111406803131 | 2 | -1.0
-0.3068831264972687 | 2 | -1.0
-0.30736836791038513 | 2 | -1.0
-0.30836397409439087 | 2 | -1.0
-0.30986395478248596 | 2 | -1.0
-0.3118593692779541 | 2 | -1.0
-0.31433817744255066 | 2 | -1.0
-0.31728532910346985 | 2 | -1.0
-0.32068294286727905 | 2 | -1.0
-0.3245101571083069 | 2 | -1.0
-0.3287433087825775 | 2 | -1.0
-0.3333560526371002 | 2 | -1.0
-0.33831942081451416 | 2 | -1.0
-0.34360194206237793 | 2 | -1.0
-0.3491697609424591 | 2 | -1.0
-0.35498690605163574 | 2 | -1.0
-0.3610154092311859 | 2 | -1.0
-0.36721551418304443 | 2 | -1.0
-0.37354591488838196 | 2 | -1.0
-0.37996411323547363 | 2 | -1.0
-0.38642653822898865 | 2 | -1.0
-0.39288896322250366 | 2 | -1.0
-0.3993067741394043 | 2 | -1.0
-0.4056352972984314 | 2 | -1.0
-0.41183024644851685 | 2 | -1.0
-0.41784781217575073 | 2 | -1.0
-0.4236452579498291 | 2 | -1.0
-0.42918118834495544 | 2 | -1.0
-0.4344158172607422 | 2 | -1.0
-0.4393113851547241 | 2 | -1.0
-0.4438323676586151 | 2 | -1.0
-0.4479459226131439 | 2 | -1.0
-0.45162200927734375 | 2 | -1.0
-0.4548337161540985 | 2 | -1.0
-0.4575575292110443 | 2 | -1.0
-0.4597734212875366 | 2 | -1.0
-0.46146509051322937 | 2 | -1.0
