0.0, -4.9, 0.1, 0.1, -0.7, 5.0, 0.1, -5.8, 1.5
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.47247573733329773 | 2 | -1.0
-0.4712349772453308 | 2 | -1.0
-0.4693852961063385 | 2 | -1.0
-0.4669404625892639 | 2 | -1.0
-0.4639185070991516 | 2 | -1.0
-0.46034178137779236 | 2 | -1.0
-0.4562366306781769 | 2 | -1.0
-0.4516332447528839 | 2 | -1.0
-0.4465654492378235 | 2 | -1.0
-0.4410702586174011 | 2 | -1.0
-0.4351877272129059 | 2 | -1.0
-0.42896053194999695 | 2 | -1.0
-0.42243361473083496 | 2 | -1.0
-0.41565385460853577 | 2 | -1.0
-0.4086696207523346 | 2 | -1.0
-0.40153035521507263 | 2 | -1.0
-0.39428627490997314 | 2 | -1.0
-0.3869878947734833 | 2 | -1.0
-0.3796856701374054 | 2 | -1.0
-0.37242957949638367 | 2 | -1.0
-0.3652687668800354 | 2 | -1.0
-0.35825130343437195 | 2 | -1.0
-0.3514236807823181 | 2 | -1.0
-0.3448307514190674 | 2 | -1.0
-0.33851519227027893 | 2 | -1.0
-0.3325175344944 | 2 | -1.0
-0.32687580585479736 | 2 | -1.0
-0.321625292301178 | 2 | -1.0
-0.316798597574234 | 2 | -1.0
-0.31242528557777405 | 2 | -1.0
-0.3085319697856903 | 2 | -1.0
-0.30514201521873474 | 2 | -1.0
-0.30227571725845337 | 2 | -1.0
-0.2999500334262848 | 2 | -1.0
-0.29817864298820496 | 2 | -1.0
-0.29697197675704956 | 2 | -1.0
-0.2963370680809021 | 2 | -1.0
-0.29627761244773865 | 2 | -1.0
-0.29679393768310547 | 2 | -1.0
-0.2978830635547638 | 2 | -1.0
-0.29953861236572266 | 2 | -1.0
-0.30175089836120605 | 2 | -1.0
-0.30450689792633057 | 2 | -1.0
-0.30779027938842773 | 2 | -1.0
-0.3115815222263336 | 2 | -1.0
-0.31585782766342163 | 2 | -1.0
-0.3205932676792145 | 2 | -1.0
-0.3257588744163513 | 2 | -1.0
-0.33132266998291016 | 2 | -1.0
-0.33724987506866455 | 2 | -1.0
-0.34350305795669556 | 2 | -1.0
-0.3500421643257141 | 2 | -1.0
-0.35682493448257446 | 2 | -1.0
-0.36380699276924133 | 2 | -1.0
-0.370942085981369 | 2 | -1.0
-0.3781825304031372 | 2 | -1.0
-0.38547930121421814 | 2 | -1.0
-0.392782598733902 | 2 | -1.0
-0.40004199743270874 | 2 | -1.0
-0.40720704197883606 | 2 | -1.0
-0.41422736644744873 | 2 | -1.0
-0.42105332016944885 | 2 | -1.0
-0.4276363253593445 | 2 | -1.0
-0.43392911553382874 | 2 | -1.0
-0.4398863911628723 | 2 | -1.0
-0.4454648792743683 | 2 | -1.0
-0.4506240487098694 | 2 | -1.0
-0.4553261697292328 | 2 | -1.0
-0.45953676104545593 | 2 | -1.0
-0.463224858045578 | 2 | -1.0
-0.4663632810115814 | 2 | -1.0
-0.46892887353897095 | 2 | -1.0
-0.4709026515483856 | 2 | -1.0
-0.47227001190185547 | 2 | -1.0
-0.4730208218097687 | 2 | -1.0
-0.47314950823783875 | 2 | -1.0
-0.47265511751174927 | 2 | -1.0
-0.47154131531715393 | 2 | -1.0
-0.4698163568973541 | 2 | -1.0
-0.4674930274486542 | 2 | -1.0
-0.4645885229110718 | 2 | -1.0
-0.4611242413520813 | 2 | -1.0
-0.45712581276893616 | 2 | -1.0
-0.452622652053833 | 2 | -1.0
-0.44764775037765503 | 2 | -1.0
-0.44223761558532715 | 2 | -1.0
-0.4364316165447235 | 2 | -1.0
-0.4302719533443451 | 2 | -1.0
-0.4238031208515167 | 2 | -1.0
-0.4170716404914856 | 2 | -1.0
-0.41012558341026306 | 2 | -1.0
-0.403014212846756 | 2 | -1.0
-0.39578765630722046 | 2 | -1.0
-0.3884963393211365 | 2 | -1.0
-0.38119080662727356 | 2 | -1.0
-0.37392112612724304 | 2 | -1.0
-0.36673668026924133 | 2 | -1.0
-0.3596857488155365 | 2 | -1.0
-0.3528152108192444 | 2 | -1.0
-0.3461702764034271 | 2 | -1.0
-0.3397940695285797 | 2 | -1.0
-0.3337275981903076 | 2 | -1.0
-0.32800939679145813 | 2 | -1.0
-0.3226753771305084 | 2 | -1.0
-0.3177586793899536 | 2 | -1.0
-0.3132895231246948 | 2 | -1.0
-0.30929508805274963 | 2 | -1.0
-0.3057994842529297 | 2 | -1.0
-0.30282357335090637 | 2 | -1.0
-0.30038508772850037 | 2 | -1.0
