-0.3, -5.2, 0.0, 0.2, -0.9, 4.6, 0.0, -5.8, 0.2
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.4479464888572693 | 2 | -1.0
-0.44706833362579346 | 2 | -1.0
-0.4457591474056244 | 2 | -1.0
-0.44402843713760376 | 2 | -1.0
-0.44188886880874634 | 2 | -1.0
-0.4393559992313385 | 2 | -1.0
-0.43644824624061584 | 2 | -1.0
-0.43318670988082886 | 2 | -1.0
-0.4295949637889862 | 2 | -1.0
-0.4256989359855652 | 2 | -1.0
-0.4215266704559326 | 2 | -1.0
-0.41710802912712097 | 2 | -1.0
-0.41247454285621643 | 2 | -1.0
-0.4076591432094574 | 2 | -1.0
-0.4026958644390106 | 2 | -1.0
-0.3976196050643921 | 2 | -1.0
-0.39246585965156555 | 2 | -1.0
-0.38727042078971863 | 2 | -1.0
-0.3820692002773285 | 2 | -1.0
-0.3768978416919708 | 2 | -1.0
-0.3717915415763855 | 2 | -1.0
-0.36678487062454224 | 2 | -1.0
-0.3619113862514496 | 2 | -1.0
-0.35720357298851013 | 2 | -1.0
-0.35269251465797424 | 2 | -1.0
-0.3484078347682953 | 2 | -1.0
-0.34437742829322815 | 2 | -1.0
-0.34062737226486206 | 2 | -1.0
-0.3371816873550415 | 2 | -1.0
-0.334062397480011 | 2 | -1.0
-0.33128926157951355 | 2 | -1.0
-0.3288797438144684 | 2 | -1.0
-0.32684898376464844 | 2 | -1.0
-0.3252096176147461 | 2 | -1.0
-0.3239718973636627 | 2 | -1.0
-0.32314345240592957 | 2 | -1.0
-0.3227294385433197 | 2 | -1.0
-0.32273241877555847 | 2 | -1.0
-0.3231523334980011 | 2 | -1.0
-0.32398664951324463 | 2 | -1.0
-0.3252301514148712 | 2 | -1.0
-0.32687515020370483 | 2 | -1.0
-0.3289114236831665 | 2 | -1.0
-0.3313262164592743 | 2 | -1.0
-0.33410441875457764 | 2 | -1.0
-0.3372284770011902 | 2 | -1.0
-0.3406786620616913 | 2 | -1.0
-0.34443289041519165 | 2 | -1.0
-0.3484671115875244 | 2 | -1.0
-0.35275518894195557 | 2 | -1.0
-0.3572692573070526 | 2 | -1.0
-0.3619796633720398 | 2 | -1.0
-0.366855263710022 | 2 | -1.0
-0.37186360359191895 | 2 | -1.0
-0.3769710659980774 | 2 | -1.0
-0.3821430802345276 | 2 | -1.0
-0.38734447956085205 | 2 | -1.0
-0.3925395607948303 | 2 | -1.0
-0.39769247174263 | 2 | -1.0
-0.4027673602104187 | 2 | -1.0
-0.40772879123687744 | 2 | -1.0
-0.41254183650016785 | 2 | -1.0
