-0.3, -4.9, -0.1, 0.1, -1.1, 5.2, 0.3, -5.8, 0.8
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.48625612258911133 | 2 | -1.0
-0.48480966687202454 | 2 | -1.0
-0.48265349864959717 | 2 | -1.0
-0.4798036217689514 | 2 | -1.0
-0.4762812852859497 | 2 | -1.0
-0.47211265563964844 | 2 | -1.0
-0.46732860803604126 | 2 | -1.0
-0.46196457743644714 | 2 | -1.0
-0.4560602009296417 | 2 | -1.0
-0.44965890049934387 | 2 | -1.0
-0.4428075850009918 | 2 | -1.0
-0.4355563223361969 | 2 | -1.0
-0.4279577136039734 | 2 | -1.0
-0.42006659507751465 | 2 | -1.0
-0.4119395613670349 | 2 | -1.0
-0.4036343991756439 | 2 | -1.0
-0.3952096700668335 | 2 | -1.0
-0.38672423362731934 | 2 | -1.0
-0.3782367408275604 | 2 | -1.0
-0.369805246591568 | 2 | -1.0
-0.3614867031574249 | 2 | -1.0
-0.3533366322517395 | 2 | -1.0
-0.34540870785713196 | 2 | -1.0
-0.337754487991333 | 2 | -1.0
-0.3304229974746704 | 2 | -1.0
-0.32346057891845703 | 2 | -1.0
-0.31691062450408936 | 2 | -1.0
-0.31081336736679077 | 2 | -1.0
-0.3052058219909668 | 2 | -1.0
-0.3001215159893036 | 2 | -1.0
-0.29559051990509033 | 2 | -1.0
-0.2916393280029297 | 2 | -1.0
-0.288290798664093 | 2 | -1.0
-0.2855640947818756 | 2 | -1.0
-0.28347474336624146 | 2 | -1.0
-0.2820345461368561 | 2 | -1.0
-0.28125160932540894 | 2 | -1.0
-0.2811303436756134 | 2 | -1.0
-0.281671404838562 | 2 | -1.0
-0.2828717827796936 | 2 | -1.0
-0.28472471237182617 | 2 | -1.0
-0.28721973299980164 | 2 | -1.0
-0.29034268856048584 | 2 | -1.0
-0.29407578706741333 | 2 | -1.0
-0.298397421836853 | 2 | -1.0
-0.3032824993133545 | 2 | -1.0
-0.3087022602558136 | 2 | -1.0
-0.3146243691444397 | 2 | -1.0
-0.32101312279701233 | 2 | -1.0
-0.3278294801712036 | 2 | -1.0
-0.33503109216690063 | 2 | -1.0
-0.34257274866104126 | 2 | -1.0
-0.35040634870529175 | 2 | -1.0
-0.358481228351593 | 2 | -1.0
-0.3667444586753845 | 2 | -1.0
-0.3751411437988281 | 2 | -1.0
-0.38361483812332153 | 2 | -1.0
-0.3921078145503998 | 2 | -1.0
-0.4005616009235382 | 2 | -1.0
-0.4089173376560211 | 2 | -1.0
-0.41711634397506714 | 2 | -1.0
-0.4251004159450531 | 2 | -1.0
-0.43281257152557373 | 2 | -1.0
-0.4401971995830536 | 2 | -1.0
-0.44720083475112915 | 2 | -1.0
-0.45377248525619507 | 2 | -1.0
-0.45986396074295044 | 2 | -1.0
-0.4654305875301361 | 2 | -1.0
-0.47043123841285706 | 2 | -1.0
-0.47482895851135254 | 2 | -1.0
-0.4785911440849304 | 2 | -1.0
-0.4816898703575134 | 2 | -1.0
-0.4841021001338959 | 2 | -1.0
-0.4858098328113556 | 2 | -1.0
-0.4868004024028778 | 2 | -1.0
-0.487066388130188 | 2 | -1.0
-0.48660582304000854 | 2 | -1.0
-0.48542213439941406 | 2 | -1.0
-0.4835241436958313 | 2 | -1.0
-0.480925977230072 | 2 | -1.0
-0.47764700651168823 | 2 | -1.0
-0.4737115502357483 | 2 | -1.0
-0.4691488742828369 | 2 | -1.0
-0.46399277448654175 | 2 | -1.0
-0.4582813084125519 | 2 | -1.0
-0.4520566165447235 | 2 | -1.0
-0.445364385843277 | 2 | -1.0
-0.4382535219192505 | 2 | -1.0
-0.43077579140663147 | 2 | -1.0
-0.4229852557182312 | 2 | -1.0
-0.41493794322013855 | 2 | -1.0
-0.40669119358062744 | 2 | -1.0
-0.39830341935157776 | 2 | -1.0
-0.38983336091041565 | 2 | -1.0
-0.3813398480415344 | 2 | -1.0
-0.3728811740875244 | 2 | -1.0
-0.3645147681236267 | 2 | -1.0
-0.35629668831825256 | 2 | -1.0
-0.3482813835144043 | 2 | -1.0
-0.3405211269855499 | 2 | -1.0
-0.3330659866333008 | 2 | -1.0
-0.3259632885456085 | 2 | -1.0
-0.319257527589798 | 2 | -1.0
-0.31299009919166565 | 2 | -1.0
-0.30719923973083496 | 2 | -1.0
-0.30191975831985474 | 2 | -1.0
-0.29718297719955444 | 2 | -1.0
-0.2930167317390442 | 2 | -1.0
-0.2894451916217804 | 2 | -1.0
-0.2864888906478882 | 2 | -1.0
-0.284164696931839 | 2 | -1.0
-0.2824857532978058 | 2 | -1.0
-0.28146156668663025 | 2 | -1.0
-0.2810978591442108 | 2 | -1.0
-0.28139662742614746 | 2 | -1.0
-0.28235629200935364 | 2 | -1.0
-0.28397136926651 | 2 | -1.0
-0.2862328290939331 | 2 | -1.0
-0.28912782669067383 | 2 | -1.0
-0.29263991117477417 | 2 | -1.0
-0.2967488765716553 | 2 | -1.0
-0.301430881023407 | 2 | -1.0
-0.30665847659111023 | 2 | -1.0
-0.3124006986618042 | 2 | -1.0
-0.31862300634384155 | 2 | -1.0
-0.3252875804901123 | 2 | -1.0
-0.33235329389572144 | 2 | -1.0
-0.3397759199142456 | 2 | -1.0
-0.34750840067863464 | 2 | -1.0
-0.3555009961128235 | 2 | -1.0
-0.36370155215263367 | 2 | -1.0
-0.37205588817596436 | 2 | -1.0
-0.38050803542137146 | 2 | -1.0
-0.38900071382522583 | 2 | -1.0
-0.3974756598472595 | 2 | -1.0
-0.405874103307724 | 2 | -1.0
-0.4141372740268707 | 2 | -1.0
-0.42220669984817505 | 2 | -1.0
-0.4300249218940735 | 2 | -1.0
-0.43753573298454285 | 2 | -1.0
-0.4446848928928375 | 2 | -1.0
-0.451420396566391 | 2 | -1.0
-0.4576930105686188 | 2 | -1.0
-0.4634566903114319 | 2 | -1.0
-0.46866902709007263 | 2 | -1.0
-0.47329142689704895 | 2 | -1.0
-0.47728973627090454 | 2 | -1.0
-0.48063424229621887 | 2 | -1.0
-0.4833000898361206 | 2 | -1.0
-0.48526743054389954 | 2 | -1.0
-0.4865216314792633 | 2 | -1.0
-0.4870533347129822 | 2 | -1.0
-0.486858606338501 | 2 | -1.0
-0.4859388470649719 | 2 | -1.0
-0.4843009114265442 | 2 | -1.0
-0.4819570779800415 | 2 | -1.0
-0.4789247214794159 | 2 | -1.0
-0.47522640228271484 | 2 | -1.0
-0.4708896279335022 | 2 | -1.0
-0.4659465253353119 | 2 | -1.0
-0.4604336619377136 | 2 | -1.0
-0.4543916881084442 | 2 | -1.0
-0.4478650689125061 | 2 | -1.0
-0.4409015476703644 | 2 | -1.0
-0.43355193734169006 | 2 | -1.0
-0.42586949467658997 | 2 | -1.0
-0.41790956258773804 | 2 | -1.0
-0.40972909331321716 | 2 | -1.0
-0.4013861119747162 | 2 | -1.0
-0.39293935894966125 | 2 | -1.0
-0.3844476044178009 | 2 | -1.0
-0.37596946954727173 | 2 | -1.0
-0.3675627112388611 | 2 | -1.0
-0.3592839241027832 | 2 | -1.0
-0.35118821263313293 | 2 | -1.0
-0.34332868456840515 | 2 | -1.0
-0.33575624227523804 | 2 | -1.0
-0.32851922512054443 | 2 | -1.0
-0.3216632008552551 | 2 | -1.0
-0.31523072719573975 | 2 | -1.0
