-0.4, -5.0, 0.1, -0.3, -1.3, 5.1, -0.2, -6.0, 1.2
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5376651883125305 | 2 | -1.0
-0.5354459285736084 | 2 | -1.0
-0.5321378111839294 | 2 | -1.0
-0.5277656316757202 | 2 | -1.0
-0.522362232208252 | 2 | -1.0
-0.5159681439399719 | 2 | -1.0
-0.5086312294006348 | 2 | -1.0
-0.5004065632820129 | 2 | -1.0
-0.49135565757751465 | 2 | -1.0
-0.48154622316360474 | 2 | -1.0
-0.47105133533477783 | 2 | -1.0
-0.45994895696640015 | 2 | -1.0
-0.44832101464271545 | 2 | -1.0
-0.4362528920173645 | 2 | -1.0
-0.42383238673210144 | 2 | -1.0
-0.4111490249633789 | 2 | -1.0
-0.3982931077480316 | 2 | -1.0
-0.38535499572753906 | 2 | -1.0
-0.37242427468299866 | 2 | -1.0
-0.3595888614654541 | 2 | -1.0
-0.3469345271587372 | 2 | -1.0
-0.33454397320747375 | 2 | -1.0
-0.32249653339385986 | 2 | -1.0
-0.3108675181865692 | 2 | -1.0
-0.2997278869152069 | 2 | -1.0
-0.2891438603401184 | 2 | -1.0
-0.2791768014431 | 2 | -1.0
-0.26988300681114197 | 2 | -1.0
-0.2613135576248169 | 2 | -1.0
-0.25351449847221375 | 2 | -1.0
-0.2465265542268753 | 2 | -1.0
-0.240385502576828 | 2 | -1.0
-0.23512205481529236 | 2 | -1.0
-0.2307620495557785 | 2 | -1.0
-0.22732651233673096 | 2 | -1.0
-0.22483178973197937 | 2 | -1.0
-0.2232896387577057 | 2 | -1.0
-0.22270722687244415 | 2 | -1.0
-0.22308728098869324 | 2 | -1.0
-0.22442804276943207 | 2 | -1.0
-0.22672325372695923 | 2 | -1.0
-0.22996212542057037 | 2 | -1.0
-0.23412927985191345 | 2 | -1.0
-0.23920470476150513 | 2 | -1.0
-0.24516355991363525 | 2 | -1.0
-0.2519761919975281 | 2 | -1.0
-0.25960788130760193 | 2 | -1.0
-0.2680189311504364 | 2 | -1.0
-0.2771644592285156 | 2 | -1.0
-0.28699442744255066 | 2 | -1.0
-0.2974536120891571 | 2 | -1.0
-0.30848175287246704 | 2 | -1.0
-0.3200135827064514 | 2 | -1.0
-0.3319791257381439 | 2 | -1.0
-0.3443039655685425 | 2 | -1.0
-0.3569096028804779 | 2 | -1.0
-0.3697139620780945 | 2 | -1.0
-0.38263189792633057 | 2 | -1.0
-0.3955758213996887 | 2 | -1.0
-0.4084565043449402 | 2 | -1.0
-0.42118367552757263 | 2 | -1.0
-0.4336669445037842 | 2 | -1.0
-0.4458165466785431 | 2 | -1.0
-0.4575442373752594 | 2 | -1.0
-0.4687640964984894 | 2 | -1.0
-0.4793933629989624 | 2 | -1.0
-0.489353209733963 | 2 | -1.0
-0.49856942892074585 | 2 | -1.0
-0.5069732069969177 | 2 | -1.0
-0.5145016312599182 | 2 | -1.0
-0.521098256111145 | 2 | -1.0
-0.5267136096954346 | 2 | -1.0
-0.5313056707382202 | 2 | -1.0
-0.5348398685455322 | 2 | -1.0
-0.5372897982597351 | 2 | -1.0
-0.538637101650238 | 2 | -1.0
-0.5388716459274292 | 2 | -1.0
-0.5379916429519653 | 2 | -1.0
-0.5360037684440613 | 2 | -1.0
-0.5329228639602661 | 2 | -1.0
-0.5287720561027527 | 2 | -1.0
-0.523582398891449 | 2 | -1.0
-0.5173929333686829 | 2 | -1.0
-0.5102499723434448 | 2 | -1.0
-0.5022071003913879 | 2 | -1.0
-0.49332454800605774 | 2 | -1.0
-0.4836687445640564 | 2 | -1.0
-0.47331172227859497 | 2 | -1.0
