2.0, 5.0, 2.0, 6.0, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 4.0, -1.0, 3.0, 3.0
parameter ends

state | action | reward
[-0.08] | [1.71 2.79] | 0.014392911229652998
-0.09595381658214283 | [11.41  5.82] | 0.05327384144979683
-0.13984063618275167 | [19.08  8.37] | 0.10513172581617897
-0.20513720487527956 | [23.98 10.21] | 0.17835386679351273
-0.2834251447498651 | [26.59 11.42] | 0.26636099879904684
-0.3685327568343551 | [27.72 12.22] | 0.35857053916092346
-0.45664195529384694 | [27.98 12.75] | 0.4470705296912457
-0.5455470733741528 | [27.73 13.14] | 0.5273493337761983
-0.6339812427643443 | [27.19 13.43] | 0.5971840504218849
-0.7211942480647933 | [26.47 13.65] | 0.6556745887641439
-0.8067213249945575 | [25.63 13.84] | 0.7026976218460784
-0.8902632017083733 | [24.7  13.99] | 0.7386292813799535
-0.9716252150087488 | [23.73 14.12] | 0.7641962724154002
-1.050686757790907 | [22.72 14.23] | 0.7803797922924943
-1.127386074487433 | [21.7  14.33] | 0.7883391611274516
-1.2017126951549566 | [20.68 14.41] | 0.7893435533311353
-1.2737035529552263 | [19.67 14.5 ] | 0.7847098152616326
-1.3434407950355836 | [18.7  14.58] | 0.7757479597163354
-1.4110503633290807 | [17.77 14.68] | 0.7637166236434505
-1.476701030673547 | [16.9  14.78] | 0.7497901497098568
-1.5406039491137014 | [16.09 14.91] | 0.7350378608343842
-1.6030130175238064 | [15.37 15.07] | 0.7204150069186099
-1.6642265754084493 | [14.74 15.27] | 0.7067640038507002
-1.7245911346928098 | [14.21 15.52] | 0.6003958050584371
-1.7790991114366537 | [6.73 9.96] | -0.055376067079804706
-1.7785122000333409 | [-6.76  6.77] | -0.29287331612327094
-1.7587041523086813 | [-10.78   3.12] | -0.6149524417449529
-1.7199321549955202 | [-14.23   0.22] | -0.8551371824710318
-1.6673771920987828 | [-16.97  -1.77] | -0.9814326133499784
-1.6069005290334062 | [-19.32  -2.33] | -1.017350230862344
-1.542896224343122 | [-20.78  -2.7 ] | -1.0278706938218871
-1.4769651328553899 | [-21.66  -3.  ] | -1.0262434250403942
-1.4097553109405225 | [-22.25  -3.33] | -1.0219152583340378
-1.3412628106587068 | [-22.76  -3.73] | -1.0207035076177022
-1.2710574458470665 | [-23.34  -4.24] | -1.024933250148061
-1.1984597676316493 | [-24.09  -4.86] | -1.0328556153174708
-1.1227271068172366 | [-25.02  -5.56] | -1.039531723942458
-1.0432072062575282 | [-26.13  -6.32] | -1.0375301736231015
-0.9594735859279333 | [-27.36  -7.07] | -1.0180848130723361
-0.8714274952847274 | [-28.62  -7.75] | -0.9730945578081668
-0.7793310557680075 | [-29.8   -8.31] | -0.8972704250470602
-0.6837546410124323 | [-30.83  -8.71] | -0.7894792817108108
-0.5854561880470049 | [-31.64  -8.95] | -0.6526383592689614
-0.4852418210478566 | [-32.2   -9.03] | -0.4924052197204326
-0.3838585134158126 | [-32.5  -9. ] | -0.3155574867994706
-0.28194111746476563 | [-32.57  -8.87] | -0.1288151204411796
-0.18000590602961464 | [-32.42  -8.68] | 0.061699419217717405
-0.07847101846678411 | [-32.08  -8.45] | 0.2505411848525452
0.022312622654141114 | [-31.58  -8.18] | 0.4327692873430526
0.12203281235199841 | [-30.93  -7.9 ] | 0.6033328959179436
0.22042834236812803 | [-30.14  -7.62] | 0.7574232134937301
0.3172982763169068 | [-29.21  -7.37] | 0.8917276273088494
0.41248069011526084 | [-28.15  -7.18] | 1.0047859177656147
0.5058580047628043 | [-26.95  -7.05] | 1.0969717663707919
0.5973678857210666 | [-25.64  -7.  ] | 1.1699075056032495
0.6869982500825431 | [-24.25  -7.01] | 1.225509742400612
0.7747639204412635 | [-22.81  -7.06] | 1.2652230767683643
0.8606782288554968 | [-21.33  -7.13] | 1.2898052225460899
0.9447343737030589 | [-19.84  -7.21] | 1.2995771163487937
1.0269018093079432 | [-18.35  -7.3 ] | 1.2948250613396781
1.1071339146388157 | [-16.86  -7.37] | 1.2761176364399887
1.1853805441992447 | [-15.4   -7.43] | 1.2444638354539959
1.2616008742245988 | [-13.97  -7.48] | 1.2013373430662646
1.3357745345992666 | [-12.58  -7.52] | 1.1486157279291684
1.4079106470494105 | [-11.26  -7.56] | 1.0884747116728628
1.478055067286244 | [-10.02  -7.6 ] | 1.0232651221001345
1.5462963353223553 | [-8.87 -7.66] | 0.9553916932919161
1.6127709286430254 | [-7.81 -7.74] | 0.8872073968749489
1.6776685339075623 | [-6.88 -7.85] | 0.8209321928359392
1.741238236589467 | [-5.16 -8.86] | 1.2882119674114914
1.819097615265271 | [  0.26 -14.69] | 0.6446239733341164
1.852058819068482 | [10.56 -2.82] | 0.11918530137219974
1.851957004611883 | [13.57  1.06] | -0.1768998524743769
1.8325672201713166 | [17.45  3.3 ] | -0.3800767531080701
1.7991336546097778 | [20.2   5.03] | -0.538082851763643
1.7557117752903248 | [21.92  6.29] | -0.6533998404796952
1.7056579375473364 | [22.92  7.19] | -0.7367906658493278
1.6512374706517057 | [23.48  7.87] | -0.8001176133507241
1.5937355411789271 | [23.84  8.45] | -0.8532207801905116
1.5337031102940368 | [24.15  8.99] | -0.903315527201195
1.4711751689777017 | [24.53  9.56] | -0.9544585812276463
1.4058577702392674 | [25.03 10.17] | -1.0073975218115583
1.337291993219169 | [25.7  10.83] | -1.0600035907337735
1.264990111847103 | [26.54 11.53] | -1.1075552635421047
1.188557890270483 | [27.55 12.24] | -1.1433650129433353
1.107797074821359 | [28.7  12.92] | -1.1599211114040975
1.022772468383912 | [29.93 13.51] | -1.1504497798898676
0.9338272334272665 | [31.18 13.99] | -1.11049094207616
0.8415405636623948 | [32.39 14.33] | -1.0389078632499955
0.7466409601648774 | [33.5  14.52] | -0.9379386621941697
0.6499039203530765 | [34.46 14.59] | -0.8123776838237972
0.5520643791180053 | [35.25 14.56] | -0.6683647767473575
0.45376269984930767 | [35.84 14.45] | -0.5122964226443604
0.35552580288984403 | [36.24 14.3 ] | -0.35012345100602593
0.25777408870785873 | [36.45 14.13] | -0.1870454773622564
0.1608414998915942 | [36.48 13.95] | -0.027718185419228325
0.06497880653842338 | [36.33 13.79] | 0.12378416129505357
-0.029653579568063696 | [36.01 13.66] | 0.2647844944818679
-0.12295244983711653 | [35.53 13.58] | 0.3938306197485343
-0.21484618854714366 | [34.88 13.54] | 0.510283863539031
-0.30527899331252256 | [34.1  13.55] | 0.6139171173914585
-0.3941982602022807 | [33.19 13.59] | 0.7045938274869896
-0.4815449793207204 | [32.18 13.64] | 0.7821156530072355
-0.5672492704632872 | [31.07 13.71] | 0.8462435498022977
-0.651231733109862 | [29.89 13.78] | 0.8968189786137675
-0.7334091167948337 | [28.63 13.85] | 0.9338996756320046
-0.8137019982275321 | [27.32 13.92] | 0.957857652995721
-0.8920426355046066 | [25.97 13.98] | 0.9694236895106937
-0.9683820383210122 | [24.61 14.04] | 0.9696833238191994
-1.0426959391795896 | [23.23 14.1 ] | 0.96003635866068
-1.1149896744754126 | [21.88 14.16] | 0.9421326136834985
-1.1853021169879658 | [20.56 14.22] | 0.9177958047410832
-1.2537088776814371 | [19.3 14.3] | 0.8889463481791613
-1.3203250833832083 | [18.12 14.4 ] | 0.8575324748992168
-1.3853081541049215 | [17.02 14.53] | 0.8254770695018746
-1.448861145638891 | [16.04 14.69] | 0.9125192462988101
-1.5152458180756443 | [13.09 19.38] | 1.3179407036039221
-1.5955625372469582 | [12.89 20.97] | 1.0712433487524564
