-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.8 -0.8] | -1.353573204885203
0.9977731885874191 | [1.75 1.75] | -6.238629304522505
0.996003369652833 | [-1.44 -1.44] | -4.240579669627166
0.9937416514007014 | [1.76 1.76] | -6.300965010782566
0.9910714568788345 | [-1.43 -1.43] | -4.20309053692903
0.9879565198481272 | [1.77 1.77] | -6.374182075956118
0.9845009319572189 | [-1.42 -1.42] | -4.157860816780336
0.9806433879924062 | [1.78 1.78] | -6.456186002126163
0.9765077068814857 | [-1.41 -1.41] | -4.1065502883920715
0.9720086913925282 | [1.79 1.79] | -6.545175837735814
0.9672889762253892 | [-1.4 -1.4] | -4.050621268040482
0.9622406138715358 | [1.8 1.8] | -6.63959403448219
0.957024173467732 | [-1.39 -1.39] | -3.9913424610061314
0.9515100835984223 | [1.82 1.82] | -6.738091255410823
0.9458759969285228 | [-1.37 -1.37] | -3.92980023056932
0.9399718211187184 | [1.83 1.83] | -6.839498805971699
0.9339914720233389 | [-1.36 -1.36] | -3.86691367431268
0.9277654097809037 | [1.84 1.84] | -6.9428062325522495
0.9215030236951034 | [-1.35 -1.35] | -3.8034513228689533
0.9150163655402322 | [1.85 1.85] | -7.047142579653048
0.9085295388410964 | [-1.34 -1.34] | -3.7400481260546146
0.9018371885437266 | [1.87 1.87] | -7.151760345401166
0.8951774034776917 | [-1.32 -1.32] | -3.677221915916795
0.8883283833631983 | [1.88 1.88] | -7.256021504440016
0.8815415034222442 | [-1.31 -1.31] | -3.6153888708162554
0.8745794383861712 | [1.89 1.89] | -7.359385172003867
0.8677061805523444 | [-1.3 -1.3] | -3.554877722974779
0.8606697578216911 | [1.91 1.91] | -7.461396614006036
0.853746139344093 | [-1.28 -1.28] | -3.4959425957227355
0.8466695421387841 | [1.92 1.92] | -7.561677393563172
0.8397273004956793 | [-1.27 -1.27] | -3.43877445097042
0.8326406146254787 | [1.93 1.93] | -7.6599165010458785
0.8257076000994786 | [-1.26 -1.26] | -3.383511187953073
0.8186371932186729 | [1.94 1.94] | -7.755862352545699
0.8117377341119684 | [-1.25 -1.25] | -3.3302464714864057
0.8047066078808272 | [1.95 1.95] | -7.84931556695742
0.7978618488516976 | [-1.24 -1.24] | -3.2790373889674687
0.7908899646491286 | [1.96 1.96] | -7.940122448867589
0.7841181789871927 | [-1.23 -1.23] | -3.229911045195707
0.7772227581077475 | [1.98 1.98] | -8.02816911590365
0.770539635006167 | [-1.22 -1.22] | -3.1828702063613155
0.7637354344773077 | [1.99 1.99] | -8.113376217021878
0.7571543425242961 | [-1.21 -1.21] | -3.137898101831736
0.7504539078138772 | [2. 2.] | -8.195694193677587
0.7439861360291181 | [-1.2 -1.2] | -3.094962486511042
0.737400031992724 | [2.01 2.01] | -8.275099039795133
0.7310550097896876 | [-1.19 -1.19] | -3.0540190588671785
0.724592031244667 | [2.01 2.01] | -8.351588519516248
0.7183775287180577 | [-1.18 -1.18] | -3.01501432114318
0.7120448920355241 | [2.02 2.02] | -8.425178804233067
Total reward: -271.4403423523556
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.84 -0.84] | -1.4997081815644264
0.9999638086028699 | [1.84 1.84] | -6.862950931937654
0.999410354175153 | [-1.36 -1.36] | -3.781615804113158
0.9982047598660742 | [1.84 1.84] | -6.915975892762976
0.9964110725805811 | [-1.35 -1.35] | -3.744242767705145
0.994028541481296 | [1.85 1.85] | -6.985976088759676
0.9911447405835836 | [-1.34 -1.34] | -3.69713189676717
0.9877301248392985 | [1.86 1.86] | -7.069870679000078
0.9838946917653575 | [-1.33 -1.33] | -3.6423848081899353
0.9795813291811702 | [1.88 1.88] | -7.164977631773824
0.9749213910956902 | [-1.31 -1.31] | -3.5818491138531257
0.9698314519916229 | [1.89 1.89] | -7.268963900893641
0.9644631918622713 | [-1.3 -1.3] | -3.5171282270002178
0.9587081341910558 | [1.9 1.9] | -7.379803001854221
0.9527372908548715 | [-1.29 -1.29] | -3.449595578488905
0.9464183904856791 | [1.92 1.92] | -7.495737887996523
0.9399408190323831 | [-1.27 -1.27] | -3.380412190448024
0.9331497484645208 | [1.93 1.93] | -7.615248831788434
0.9262520171177081 | [-1.26 -1.26] | -3.3105463516918605
0.9190714512881671 | [1.95 1.95] | -7.737025675649563
0.9118314559134024 | [-1.24 -1.24] | -3.2407942069136224
0.9043356883062139 | [1.96 1.96] | -7.859943741810675
0.8968232698200664 | [-1.23 -1.23] | -3.1718002830944143
0.8890788258771382 | [1.98 1.98] | -7.983042752419101
