-2.0, 1.0, -2.0, 0.5, -2.0, 6.0, 5.0, -1.0, -0.5, -4.0, -4.0, 2.0, -4.0, -2.0, 6.0, -2.0, 2.0, -1.0
parameter ends

state | action | reward
[2.11] | 2 | -0.5
2.688158232762778 | 2 | -0.5
4.401938157947798 | 2 | -0.5
6.610046427657828 | 2 | -0.5
6.598790168952243 | 2 | -0.5
6.806185409382259 | 2 | -0.5
3.934593914393573 | 2 | -0.5
2.9242679199865806 | 2 | -0.5
2.437199180029244 | 2 | -0.5
2.1484539862717695 | 2 | -0.5
1.9963916596874838 | 2 | -0.5
1.9135780001408527 | 2 | -0.5
1.8464036612033143 | 2 | -0.5
1.89912659045277 | 2 | -0.5
2.0249788068486803 | 2 | -0.5
2.262840275850206 | 2 | -0.5
2.666879047009978 | 2 | -0.5
6.221861470295114 | 2 | -0.5
5.6982437548951985 | 2 | -0.5
5.426294075840575 | 2 | -0.5
5.3897732085356065 | 2 | -0.5
4.131162441101514 | 2 | -0.5
2.724760230111807 | 2 | -0.5
2.0624854344034307 | 2 | -0.5
1.8319826704440618 | 2 | -0.5
1.6222072925152125 | 2 | -0.5
1.5232859804741083 | 2 | -0.5
1.521603136502383 | 2 | -0.5
1.5080482805924302 | 2 | -0.5
1.5808842751276975 | 2 | -0.5
1.6977067801776797 | 2 | -0.5
1.9183114050949817 | 2 | -0.5
2.2151519026557955 | 2 | -0.5
3.2009797521469148 | 2 | -0.5
5.033601604776845 | 2 | -0.5
6.538748039526982 | 2 | -0.5
6.522073350243357 | 2 | -0.5
6.731438985568875 | 2 | -0.5
3.417321773554777 | 2 | -0.5
2.6550096800504215 | 2 | -0.5
2.290229964465693 | 2 | -0.5
2.011076083315622 | 2 | -0.5
1.8873054229963389 | 2 | -0.5
1.8136334341376334 | 2 | -0.5
1.7878260427287826 | 2 | -0.5
1.932304174324589 | 2 | -0.5
2.1193002414241797 | 2 | -0.5
2.4503710639841287 | 2 | -0.5
6.5110037956375235 | 2 | -0.5
5.864760009621476 | 2 | -0.5
5.477195200948042 | 2 | -0.5
5.4703258966779655 | 2 | -0.5
5.59311174484883 | 2 | -0.5
3.769009103941096 | 2 | -0.5
2.6471390888639754 | 2 | -0.5
2.152806683721746 | 2 | -0.5
1.811853444285595 | 2 | -0.5
1.6559305018395303 | 2 | -0.5
1.6226095506781222 | 2 | -0.5
1.6181083542742296 | 2 | -0.5
1.6280922995939484 | 2 | -0.5
1.759988007148237 | 2 | -0.5
2.008391086494923 | 2 | -0.5
2.3064639849438042 | 2 | -0.5
3.0386485173606648 | 2 | -0.5
4.8465924418447965 | 2 | -0.5
6.388727725328812 | 2 | -0.5
6.390295407520362 | 2 | -0.5
6.629092681204478 | 2 | -0.5
3.321477052351873 | 2 | -0.5
2.5888135886854537 | 2 | -0.5
2.084840664648759 | 2 | -0.5
1.9106076574224904 | 2 | -0.5
1.7957068705360781 | 2 | -0.5
1.7352339458816826 | 2 | -0.5
1.7399966281936803 | 2 | -0.5
1.8465145162987846 | 2 | -0.5
1.9830626582274344 | 2 | -0.5
2.2813432079682987 | 2 | -0.5
2.9567764379827404 | 2 | -0.5
6.092881242239425 | 2 | -0.5
5.671154243862318 | 2 | -0.5
5.544060388131186 | 2 | -0.5
5.541244733418026 | 2 | -0.5
5.3882727227610605 | 2 | -0.5
3.422216973279656 | 2 | -0.5
2.7154392109947967 | 2 | -0.5
