-0.4, 5.7, -0.2
parameter ends

state | action | reward
[-0.47] | [-0.01] | -1.6289446141414003e-05
-0.4685260057449341 | [-0.02] | -2.2682361196582467e-05
-0.4693932831287384 | [-0.02] | -2.9536500352806845e-05
-0.47069108486175537 | [-0.02] | -3.656161975255597e-05
-0.47241273522377014 | [-0.02] | -4.3464897198700726e-05
-0.4745480418205261 | [-0.02] | -4.996110296876522e-05
-0.4770834147930145 | [-0.02] | -5.5782408733300124e-05
-0.48000195622444153 | [-0.02] | -6.06878478798514e-05
-0.48328348994255066 | [-0.03] | -6.44721877976708e-05
-0.48690474033355713 | [-0.03] | -6.697355637513077e-05
-0.4908394515514374 | [-0.03] | -6.807996144690969e-05
-0.4950586259365082 | [-0.03] | -6.773403913787442e-05
-0.4995306134223938 | [-0.03] | -6.593643709314244e-05
-0.504221498966217 | [-0.03] | -6.274676650898135e-05
-0.5090951919555664 | [-0.02] | -5.828319251007901e-05
-0.5141138434410095 | [-0.02] | -5.271935820449802e-05
-0.5192380547523499 | [-0.02] | -4.6279844364704385e-05
-0.5244272351264954 | [-0.02] | -3.9233423461698224e-05
-0.5296398997306824 | [-0.02] | -3.18847450292298e-05
-0.5348340272903442 | [-0.02] | -2.4564529343745355e-05
-0.53996741771698 | [-0.01] | -1.761859876573409e-05
-0.544998049736023 | [-0.01] | -1.1396124379179169e-05
-0.5498842597007751 | [-0.01] | -6.237623668149609e-06
-0.5545853972434998 | [-0.] | -2.462535527450976e-06
-0.5590619444847107 | [-0.] | -3.577517492089464e-07
-0.5632758140563965 | [0.] | -1.667033075537777e-07
-0.5671908855438232 | [0.] | -2.0797214486743874e-06
-0.5707731246948242 | [0.01] | -6.22605974329701e-06
-0.5739908814430237 | [0.01] | -1.2667690172904917e-05
-0.5768152475357056 | [0.01] | -2.139528544948834e-05
-0.5792202353477478 | [0.02] | -3.232637221659701e-05
-0.5811830759048462 | [0.02] | -4.530595597491832e-05
-0.5826842188835144 | [0.02] | -6.010903519566396e-05
-0.5837077498435974 | [0.03] | -7.644602295896059e-05
-0.5842414498329163 | [0.03] | -9.396987738614405e-05
-0.5842768549919128 | [0.03] | -0.00011228505200726056
-0.5838094353675842 | [0.04] | -0.0001309584465840112
-0.5828385949134827 | [0.04] | -0.00014953136247449842
-0.5813677906990051 | [0.04] | -0.00016753285827328355
-0.5794044733047485 | [0.04] | -0.00018449336217346308
-0.5769601464271545 | [0.04] | -0.00019995894789874184
-0.57405024766922 | [0.05] | -0.00021350504008336004
-0.570694088935852 | [0.05] | -0.0002247497998011288
-0.5669147968292236 | [0.05] | -0.00023336663769550595
-0.5627390742301941 | [0.05] | -0.00023909492178520453
-0.5581971406936646 | [0.05] | -0.0002417495832130564
-0.553322434425354 | [0.05] | -0.00024122799557573963
-0.5481513738632202 | [0.05] | -0.00023751468121455826
-0.5427232384681702 | [0.05] | -0.00023068412764742322
-0.5370796918869019 | [0.05] | -0.00022089947011204566
-0.53126460313797 | [0.05] | -0.00020840969621165365
-0.5253235101699829 | [0.04] | -0.00019354265193860138
-0.5193035006523132 | [0.04] | -0.0001766971179577075
-0.5132526755332947 | [0.04] | -0.0001583308604344915
-0.5072197318077087 | [0.04] | -0.0001389471762405157
-0.5012536644935608 | [0.03] | -0.00011908003502316202
-0.49540331959724426 | [0.03] | -9.927755856402863e-05
-0.48971691727638245 | [0.03] | -8.008479742134213e-05
-0.4842417538166046 | [0.02] | -6.202687029001053e-05
-0.4790237247943878 | [0.02] | -4.559214153290815e-05
-0.47410696744918823 | [0.02] | -3.1216764774211265e-05
-0.4695335328578949 | [0.01] | -1.9270847597742393e-05
-0.46534299850463867 | [0.01] | -1.0046565748361107e-05
-0.4615721106529236 | [0.01] | -3.7488974478661725e-06
-0.4582545757293701 | [0.] | -4.892044238493519e-07
-0.45542067289352417 | [-0.] | -2.8172306230450104e-07
-0.45309707522392273 | [-0.01] | -3.04327088789975e-06
-0.4513065814971924 | [-0.01] | -8.596027064808164e-06
-0.450067937374115 | [-0.01] | -1.667333365471035e-05
-0.44939568638801575 | [-0.02] | -2.692828623311147e-05
-0.44929999113082886 | [-0.02] | -3.894493076097126e-05
-0.449786514043808 | [-0.02] | -5.225168697428018e-05
-0.45085641741752625 | [-0.03] | -6.633642064391791e-05
-0.4525061845779419 | [-0.03] | -8.066324382935335e-05
-0.45472773909568787 | [-0.03] | -9.46897771044375e-05
-0.45750829577445984 | [-0.03] | -0.00010788540108637288
-0.46083056926727295 | [-0.03] | -0.00011974872378708144
-0.4646727442741394 | [-0.04] | -0.00012982502637508273
-0.46900859475135803 | [-0.04] | -0.000137722297672064
-0.4738077223300934 | [-0.04] | -0.00014312537455293006
-0.4790356457233429 | [-0.04] | -0.0001458084135961134
-0.4846540689468384 | [-0.04] | -0.00014564437364338574
-0.4906211495399475 | [-0.04] | -0.0001426115718818466
-0.4968918263912201 | [-0.04] | -0.0001367968129554488
