-0.4, 5.9, -0.3
parameter ends

state | action | reward
[-0.57] | [-0.07] | -0.00051954599855577
-0.5695638656616211 | [-0.07] | -0.0005009021837282845
-0.5690891146659851 | [-0.07] | -0.0004839036329380912
-0.5683785676956177 | [-0.07] | -0.0004686269163954792
-0.5674358606338501 | [-0.07] | -0.00045513508941183846
-0.5662665367126465 | [-0.07] | -0.00044347980480707346
-0.5648779273033142 | [-0.07] | -0.0004337037240314943
-0.5632793307304382 | [-0.07] | -0.0004258412654956133
-0.5614817142486572 | [-0.06] | -0.00041992163321922604
-0.5594977736473083 | [-0.06] | -0.0004159697275671757
-0.5573418736457825 | [-0.06] | -0.0004140073213043806
-0.5550298690795898 | [-0.06] | -0.0004140543852166289
-0.5525789856910706 | [-0.06] | -0.0004161297133606673
-0.5500077605247498 | [-0.06] | -0.0004202506768246506
-0.5473359227180481 | [-0.07] | -0.0004264327802676442
-0.5445841550827026 | [-0.07] | -0.0004346892539770727
-0.5417740345001221 | [-0.07] | -0.00044502928667259235
-0.5389277338981628 | [-0.07] | -0.0004574569878958538
-0.5360679030418396 | [-0.07] | -0.00047196909713982514
-0.5332176685333252 | [-0.07] | -0.0004885515846152817
-0.5304001569747925 | [-0.07] | -0.0005071786475203153
-0.5276384353637695 | [-0.07] | -0.0005278093744996103
-0.5249553918838501 | [-0.07] | -0.0005503846611707193
-0.5223734378814697 | [-0.08] | -0.000574825207807823
-0.519914448261261 | [-0.08] | -0.0006010285030136119
-0.51759934425354 | [-0.08] | -0.0006288680892577132
-0.5154482126235962 | [-0.08] | -0.0006581903698151637
-0.5134798884391785 | [-0.08] | -0.0006888150062332304
-0.5117119550704956 | [-0.08] | -0.0007205335844878976
-0.5101604461669922 | [-0.09] | -0.0007531108499294917
-0.5088399052619934 | [-0.09] | -0.0007862844360119487
-0.5077630281448364 | [-0.09] | -0.0008197682034638573
-0.5069406628608704 | [-0.09] | -0.0008532540986323737
-0.5063817501068115 | [-0.09] | -0.0008864151707640771
-0.5060931444168091 | [-0.1] | -0.0009189102251422701
-0.5060795545578003 | [-0.1] | -0.0009503884518248272
-0.5063434839248657 | [-0.1] | -0.0009804947146328086
-0.5068853497505188 | [-0.1] | -0.0010088739747432498
-0.5077031254768372 | [-0.1] | -0.001035179790830235
-0.5087926983833313 | [-0.1] | -0.0010590777901756455
-0.5101476907730103 | [-0.1] | -0.0010802531696254287
-0.5117594003677368 | [-0.1] | -0.001098417617882064
-0.5136170983314514 | [-0.11] | -0.0011133130644312168
-0.5157079100608826 | [-0.11] | -0.0011247184947919086
-0.5180169939994812 | [-0.11] | -0.0011324538912690038
-0.5205275416374207 | [-0.11] | -0.0011363851715621308
-0.5232210755348206 | [-0.11] | -0.001136425864919702
-0.5260773301124573 | [-0.11] | -0.001132541378406783
-0.5290746092796326 | [-0.11] | -0.0011247486245736927
-0.5321899056434631 | [-0.11] | -0.0011131164280728748
-0.5353990197181702 | [-0.1] | -0.0010977650727161527
-0.5386768579483032 | [-0.1] | -0.001078863411046588
-0.5419974327087402 | [-0.1] | -0.001056627272656049
-0.5453342795372009 | [-0.1] | -0.0010313138553667744
-0.5486605167388916 | [-0.1] | -0.0010032178746630317
-0.5519492626190186 | [-0.1] | -0.0009726644341502517
-0.5551735758781433 | [-0.1] | -0.000940004881892473
-0.5583068132400513 | [-0.1] | -0.000905609149858711
-0.5613229870796204 | [-0.09] | -0.0008698578280882949
-0.5641967058181763 | [-0.09] | -0.0008331372369049131
-0.5669036507606506 | [-0.09] | -0.0007958307884512934
-0.5694205164909363 | [-0.09] | -0.0007583144168681463
-0.5717254281044006 | [-0.08] | -0.0007209491090052621
-0.5737980008125305 | [-0.08] | -0.000684076583319201
-0.5756195783615112 | [-0.08] | -0.0006480143219403751
-0.5771732926368713 | [-0.08] | -0.0006130527059709928
-0.5784443616867065 | [-0.08] | -0.0005794514793031046
-0.5794201493263245 | [-0.07] | -0.0005474385554076385
-0.5800902247428894 | [-0.07] | -0.0005172097660306531
-0.5804464817047119 | [-0.07] | -0.0004889290941390995
-0.5804833769798279 | [-0.07] | -0.00046272910575122125
-0.5801976919174194 | [-0.07] | -0.0004387146648968588
-0.5795889496803284 | [-0.06] | -0.00041696382139812797
-0.5786591172218323 | [-0.06] | -0.00039753285140452775
-0.5774127840995789 | [-0.06] | -0.00038045924011065346
-0.5758571028709412 | [-0.06] | -0.0003657660032622
-0.5740017890930176 | [-0.06] | -0.0003534657131269265
-0.5718590617179871 | [-0.06] | -0.0003435646504222744
-0.5694435834884644 | [-0.06] | -0.00033606660490485395
-0.5667722821235657 | [-0.06] | -0.0003309767096128734
-0.5638644099235535 | [-0.06] | -0.0003283035485311733
-0.5607412457466125 | [-0.06] | -0.00032806209703929837
-0.5574259757995605 | [-0.06] | -0.00033027499622241953
-0.5539436340332031 | [-0.06] | -0.0003349725571120684
-0.5503208637237549 | [-0.06] | -0.00034219254367092475
-0.5465856194496155 | [-0.06] | -0.0003519792255325616
-0.5427671074867249 | [-0.06] | -0.00036438041572556685
-0.5388954281806946 | [-0.06] | -0.0003794448201103861
-0.5350015163421631 | [-0.06] | -0.000397217197502666
-0.5311166048049927 | [-0.06] | -0.0004177351470864602
-0.5272722840309143 | [-0.07] | -0.000441022484627322
-0.5235000252723694 | [-0.07] | -0.00046708480399665635
-0.5198310017585754 | [-0.07] | -0.0004959035888420051
-0.516295850276947 | [-0.07] | -0.0005274306979227192
-0.5129244327545166 | [-0.07] | -0.0005615830588515103
-0.5097454786300659 | [-0.08] | -0.0005982387538006925
-0.5067864060401917 | [-0.08] | -0.0006372328869479942
-0.5040730834007263 | [-0.08] | -0.0006783547854418455
-0.5016297101974487 | [-0.08] | -0.0007213456477641194
-0.49947836995124817 | [-0.09] | -0.0007658994727265426
-0.4976390302181244 | [-0.09] | -0.0008116627835871129
-0.4961293339729309 | [-0.09] | -0.0008582370313293023
-0.4949643909931183 | [-0.1] | -0.0009051825369116381
-0.4941566586494446 | [-0.1] | -0.0009520234010631391
-0.4937157928943634 | [-0.1] | -0.0009982540154298604
-0.49364861845970154 | [-0.1] | -0.0010433460257240682
