0.8, 5.5, 0.3
parameter ends

state | action | reward
[-0.5] | [-0.1] | -0.0010438443888890565
-0.503020703792572 | [-0.1] | -0.0010841081824220435
-0.5036409497261047 | [-0.11] | -0.0011304795776840547
-0.5045702457427979 | [-0.11] | -0.0011830345474544675
-0.5058053135871887 | [-0.11] | -0.0012418266857203164
-0.5073409676551819 | [-0.11] | -0.0013068785788677428
-0.5091699957847595 | [-0.12] | -0.0013781706030710345
-0.511283278465271 | [-0.12] | -0.0014556338504474117
-0.5136698484420776 | [-0.12] | -0.0015391421036024485
-0.5163170099258423 | [-0.13] | -0.001628505618341149
-0.519210159778595 | [-0.13] | -0.0017234593393302096
-0.5223331451416016 | [-0.14] | -0.001823663042793593
-0.525668203830719 | [-0.14] | -0.0019286940039415616
-0.5291960835456848 | [-0.14] | -0.002038044805502568
-0.532896101474762 | [-0.15] | -0.0021511213102767906
-0.5367463827133179 | [-0.15] | -0.0022672462379630842
-0.540723979473114 | [-0.15] | -0.00238566216230737
-0.5448048710823059 | [-0.16] | -0.0025055331459459787
-0.548964262008667 | [-0.16] | -0.0026259552071742024
-0.5531766414642334 | [-0.17] | -0.0027459630771297047
-0.5574160814285278 | [-0.17] | -0.0028645442889470678
-0.5616561770439148 | [-0.17] | -0.0029806454802104375
-0.5658704042434692 | [-0.18] | -0.0030931912270894934
-0.5700322985649109 | [-0.18] | -0.00320109896659233
-0.5741153955459595 | [-0.18] | -0.0033032878298889603
-0.5780937075614929 | [-0.18] | -0.003398703642173368
-0.5819416642189026 | [-0.19] | -0.00348632819009171
-0.5856343507766724 | [-0.19] | -0.003565197576706451
-0.589147686958313 | [-0.19] | -0.003634418097536583
-0.5924585461616516 | [-0.19] | -0.00369317987080766
-0.5955448746681213 | [-0.19] | -0.003740769545238099
-0.5983859300613403 | [-0.19] | -0.0037765853612924207
-0.600962221622467 | [-0.19] | -0.0038001418137369697
-0.6032559275627136 | [-0.2] | -0.0038110876096900483
-0.6052507162094116 | [-0.2] | -0.0038092029670163787
-0.6069319844245911 | [-0.19] | -0.0037944085618765557
-0.6082869172096252 | [-0.19] | -0.003766766772920505
-0.6093046069145203 | [-0.19] | -0.003726482794284236
-0.6099761128425598 | [-0.19] | -0.0036739019230063058
-0.61029452085495 | [-0.19] | -0.0036095048557132506
-0.6102550029754639 | [-0.19] | -0.0035339010985938196
-0.6098548769950867 | [-0.19] | -0.0034478205903607792
-0.6090935468673706 | [-0.18] | -0.003352100054375305
-0.6079726219177246 | [-0.18] | -0.00324767339316758
-0.6064959764480591 | [-0.18] | -0.0031355587573852657
-0.6046695709228516 | [-0.17] | -0.0030168377550870915
-0.602501630783081 | [-0.17] | -0.0028926444662280464
-0.6000025868415833 | [-0.17] | -0.002764146753577489
-0.5971848964691162 | [-0.16] | -0.002632524752521197
-0.5940631628036499 | [-0.16] | -0.002498957671436573
-0.5906539559364319 | [-0.15] | -0.002364603219374308
-0.5869759321212769 | [-0.15] | -0.0022305858916408794
-0.5830494165420532 | [-0.14] | -0.00209797301061753
-0.5788966417312622 | [-0.14] | -0.0019677691535075685
-0.574541449546814 | [-0.14] | -0.0018408992097309108
-0.5700092315673828 | [-0.13] | -0.0017181995115162973
-0.5653266906738281 | [-0.13] | -0.0016004080953149727
-0.5605217218399048 | [-0.12] | -0.001488159952118659
-0.5556234121322632 | [-0.12] | -0.0013819877507505619
-0.5506616234779358 | [-0.11] | -0.0012823164548314888
-0.5456669330596924 | [-0.11] | -0.0011894687720786852
-0.5406704545021057 | [-0.11] | -0.0011036701885227347
-0.5357035994529724 | [-0.1] | -0.0010250557300387085
-0.5307978391647339 | [-0.1] | -0.0009536789011745522
-0.5259845852851868 | [-0.09] | -0.0008895245761124052
-0.521294891834259 | [-0.09] | -0.0008325200744333848
-0.5167593359947205 | [-0.09] | -0.0007825503927142842
-0.5124077796936035 | [-0.09] | -0.0007394718897779315
-0.5082691311836243 | [-0.08] | -0.0007031260647609874
-0.504371166229248 | [-0.08] | -0.0006733539992111642
-0.5007404088973999 | [-0.08] | -0.0006500104128839071
-0.4974018931388855 | [-0.08] | -0.0006329749265841984
-0.4943790137767792 | [-0.08] | -0.0006221627687749079
-0.49169331789016724 | [-0.08] | -0.0006175326995276902
-0.4893644154071808 | [-0.08] | -0.0006190940566898277
-0.4874098300933838 | [-0.08] | -0.0006269104918997289
-0.4858449101448059 | [-0.08] | -0.0006411016304220562
-0.4846826195716858 | [-0.08] | -0.0006618404474495396
-0.48393356800079346 | [-0.08] | -0.0006893507609862082
-0.48360586166381836 | [-0.09] | -0.0007238996056537658
-0.4837050139904022 | [-0.09] | -0.0007657876418034254
-0.48423391580581665 | [-0.09] | -0.0008153378157921318
-0.48519280552864075 | [-0.09] | -0.0008728817609197138
-0.4865792393684387 | [-0.1] | -0.0009387442299611759
-0.4883880913257599 | [-0.1] | -0.0010132263935315592
-0.4906115233898163 | [-0.1] | -0.001096587460631453
-0.49323901534080505 | [-0.11] | -0.0011890265401046857
-0.4962574541568756 | [-0.11] | -0.0012906653815346963
-0.49965113401412964 | [-0.12] | -0.0014015298464247442
-0.5034018754959106 | [-0.12] | -0.001521534500903353
-0.507489025592804 | [-0.13] | -0.0016504662107603022
-0.511889636516571 | [-0.13] | -0.0017879730715098356
-0.5165786147117615 | [-0.14] | -0.0019335554960344928
-0.5215288400650024 | [-0.14] | -0.002086559101287896
-0.5267112851142883 | [-0.15] | -0.0022461710656844244
-0.532095193862915 | [-0.16] | -0.002411420751324704
-0.5376482605934143 | [-0.16] | -0.002581183940820831
-0.5433369874954224 | [-0.17] | -0.002754195670401495
-0.5491267442703247 | [-0.17] | -0.0029290586058451995
-0.5549819469451904 | [-0.18] | -0.0031042575690052557
-0.5608663558959961 | [-0.18] | -0.0032781810111553508
-0.5667434334754944 | [-0.19] | -0.0034491463726667444
-0.5725764036178589 | [-0.19] | -0.0036154200368064882
-0.5783286094665527 | [-0.19] | -0.0037752472789930516
-0.5839636325836182 | [-0.2] | -0.003926876254847049
-0.5894456505775452 | [-0.2] | -0.004068590587629081
-0.594739556312561 | [-0.2] | -0.004198734349249064
-0.599811315536499 | [-0.21] | -0.0043157445948969865
-0.6046280860900879 | [-0.21] | -0.004418175129204609
-0.6091583967208862 | [-0.21] | -0.004504720658477159
-0.6133723855018616 | [-0.21] | -0.004574241389726499
-0.6172419786453247 | [-0.22] | -0.004625783536855245
-0.620741069316864 | [-0.22] | -0.004658596767416707
-0.623845636844635 | [-0.22] | -0.004672147272562741
-0.6265338659286499 | [-0.22] | -0.004666127345212538
-0.6287862658500671 | [-0.22] | -0.004640462112482576
-0.6305859088897705 | [-0.21] | -0.004595316625888998
-0.6319184303283691 | [-0.21] | -0.004531091384455989
-0.6327720880508423 | [-0.21] | -0.004448416440280402
-0.6331378817558289 | [-0.21] | -0.004348144176825132
-0.6330096125602722 | [-0.21] | -0.004231336694399464
-0.6323839426040649 | [-0.2] | -0.004099249945803676
-0.6312605142593384 | [-0.2] | -0.003953316744725171
-0.6296418309211731 | [-0.19] | -0.0037951191860579638
-0.6275333762168884 | [-0.19] | -0.003626366696271953
-0.6249436140060425 | [-0.19] | -0.0034488681793771524
-0.6218839883804321 | [-0.18] | -0.0032645022761718934
-0.6183688640594482 | [-0.18] | -0.003075185518566455
-0.6144155859947205 | [-0.17] | -0.002882843026315975
-0.6100442409515381 | [-0.16] | -0.0026893716697144565
-0.6052777767181396 | [-0.16] | -0.0024966139535312092
-0.6001418828964233 | [-0.15] | -0.002306327204313597
-0.5946647524833679 | [-0.15] | -0.0021201523230168053
-0.5888770222663879 | [-0.14] | -0.0019395907634080292
-0.5828117728233337 | [-0.13] | -0.0017659861905248324
-0.5765040516853333 | [-0.13] | -0.0016005000838565022
-0.5699909925460815 | [-0.12] | -0.0014441056810967296
-0.5633113384246826 | [-0.11] | -0.0012975745378723449
-0.5565054416656494 | [-0.11] | -0.0011614784229864554
-0.5496147871017456 | [-0.1] | -0.001036187723070223
-0.5426819324493408 | [-0.1] | -0.0009218831350914234
-0.5357500314712524 | [-0.09] | -0.0008185652414401742
-0.528862714767456 | [-0.09] | -0.0007260749183191658
-0.5220637321472168 | [-0.08] | -0.0006441137753439697
-0.5153966546058655 | [-0.08] | -0.0005722691624788223
-0.5089045763015747 | [-0.07] | -0.0005100418598475933
-0.502629816532135 | [-0.07] | -0.00045687512951467045
-0.49661359190940857 | [-0.06] | -0.00041218450733158317
-0.4908958375453949 | [-0.06] | -0.0003753887917108343
-0.4855148494243622 | [-0.06] | -0.00034593796105272394
-0.48050710558891296 | [-0.06] | -0.0003233409640695969
-0.47590693831443787 | [-0.06] | -0.00030718916690965713
-0.47174638509750366 | [-0.05] | -0.00029717808116619567
-0.4680549204349518 | [-0.05] | -0.0002931237736641761
-0.46485933661460876 | [-0.05] | -0.00029497605497537686
-0.46218347549438477 | [-0.06] | -0.00030282527117673325
-0.4600481688976288 | [-0.06] | -0.0003169057603657967
-0.45847105979919434 | [-0.06] | -0.00033759278135831925
-0.4574664533138275 | [-0.06] | -0.00036539431927253035
-0.4570452570915222 | [-0.06] | -0.00040093832023520173
-0.457214891910553 | [-0.07] | -0.00044495456261020464
-0.4579791724681854 | [-0.07] | -0.0004982513921783621
-0.45933830738067627 | [-0.07] | -0.0005616893026686013
-0.46128883957862854 | [-0.08] | -0.0006361501150244251
-0.4638236165046692 | [-0.09] | -0.0007225033059847179
-0.4669318199157715 | [-0.09] | -0.0008215707512942461
-0.4705989360809326 | [-0.1] | -0.0009340891281948689
-0.47480684518814087 | [-0.1] | -0.0010606735029912138
