-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.8851692679351648 | 2 | -0.5
2.3318819974149125 | 2 | -0.5
3.333261974102343 | 0 | 5.0
2.796735446271768 | 0 | 5.0
2.356398612531251 | 0 | 5.0
1.9230590970348553 | 0 | 5.0
1.5076337104635273 | 0 | 5.0
1.2469149341160979 | 0 | 5.0
1.1417259611577442 | 2 | -0.5
1.2600126113153498 | 0 | 5.0
1.0901858077224538 | 0 | 5.0
1.1263832144527166 | 0 | 5.0
1.1770047535941264 | 0 | 5.0
1.2584365016124215 | 0 | 5.0
1.278983238671912 | 0 | 5.0
1.3555458041780006 | 0 | 5.0
1.4743325534288771 | 0 | 5.0
1.4416103368884365 | 0 | 5.0
1.4778259637103723 | 0 | 5.0
1.5174502170135424 | 0 | 5.0
1.5850897999566438 | 0 | 5.0
1.646862746336746 | 0 | 5.0
1.7105483739764307 | 0 | 5.0
1.7422939946855247 | 0 | 5.0
1.8050555310333147 | 0 | 5.0
1.8534012831094564 | 0 | 5.0
1.9096619225384452 | 2 | -0.5
1.8739227322236007 | 0 | 5.0
1.8880822068136474 | 0 | 5.0
1.8737297666939228 | 0 | 5.0
1.896551051975159 | 0 | 5.0
1.9521555491244102 | 0 | 5.0
1.907441332922948 | 2 | -0.5
1.952207077508032 | 0 | 5.0
1.9041398146611648 | 1 | -0.5
1.9505694357884211 | 2 | -0.5
1.9133825111225407 | 1 | -0.5
1.9291495908009704 | 2 | -0.5
1.9161728243977267 | 1 | -0.5
1.952693100961029 | 2 | -0.5
1.920350134907306 | 1 | -0.5
1.914059995000493 | 2 | -0.5
1.9230846185975907 | 1 | -0.5
1.9313468207298423 | 2 | -0.5
1.907998689378444 | 1 | -0.5
1.909790683214374 | 1 | -0.5
2.0471416577456933 | 2 | -0.5
1.9208420092980745 | 1 | -0.5
2.0522183186739826 | 2 | -0.5
1.9974691305949441 | 1 | -0.5
2.1237596623283435 | 2 | -0.5
2.003260485133328 | 1 | -0.5
2.138903272129143 | 2 | -0.5
2.0481198215154266 | 1 | -0.5
2.1868420938152346 | 1 | -0.5
2.464456043209284 | 2 | -0.5
2.299241192914661 | 1 | -0.5
2.6295075332405733 | 2 | -0.5
2.3445201025295948 | 1 | -0.5
2.665787176290603 | 2 | -0.5
2.3217815351003903 | 1 | -0.5
2.5927367454950883 | 1 | -0.5
3.099960973113048 | 2 | -0.5
2.630244312834247 | 1 | -0.5
3.212441059007941 | 2 | -0.5
2.7490863030331276 | 1 | -0.5
3.3642760901061304 | 2 | -0.5
2.7803026483644744 | 1 | -0.5
3.2626062188954252 | 1 | -0.5
3.4679771121321403 | 2 | -0.5
3.386329274651441 | 1 | -0.5
3.3678847690814537 | 2 | -0.5
3.418785901467253 | 1 | -0.5
3.4125703511898275 | 2 | -0.5
3.296932767943929 | 1 | -0.5
3.476693739559382 | 2 | -0.5
3.3546922460531095 | 1 | -0.5
3.474038286641384 | 0 | 5.0
3.366716949715025 | 1 | -0.5
2.87997225225749 | 0 | 5.0
2.740428015950808 | 0 | 5.0
2.622287273777594 | 0 | 5.0
2.577304034582537 | 0 | 5.0
2.396472799663117 | 0 | 5.0
2.3797520706859996 | 0 | 5.0
2.3015499830665664 | 1 | -0.5
2.0041334554868038 | 0 | 5.0
1.944264792230265 | 0 | 5.0
1.9058448268734496 | 0 | 5.0
1.8877467746213223 | 0 | 5.0
1.7734796232085674 | 0 | 5.0
1.699224158376084 | 0 | 5.0
1.6251845690548241 | 0 | 5.0
1.5352784013077103 | 0 | 5.0
1.4663704541745908 | 1 | -0.5
1.3968248893088726 | 0 | 5.0
1.3866965949763577 | 0 | 5.0
1.3536116573544648 | 0 | 5.0
1.3553683386245319 | 0 | 5.0
1.3282017468752556 | 0 | 5.0
1.2844174691633763 | 1 | -0.5
1.260535565278892 | 0 | 5.0
1.3031448437359927 | 0 | 5.0
1.339449801926335 | 0 | 5.0
1.3107128756074655 | 1 | -0.5
1.3750045789389016 | 0 | 5.0
1.4314309881537237 | 0 | 5.0
1.4754975241331474 | 0 | 5.0
1.5648519477194145 | 1 | -0.5
1.6502825574589002 | 2 | -0.5
1.52863328924065 | 1 | -0.5
1.609040782744352 | 2 | -0.5
1.5882621548581302 | 1 | -0.5
1.6876634453066284 | 1 | -0.5
1.8549082433490867 | 2 | -0.5
1.7391456202568787 | 1 | -0.5
1.9640358181069228 | 2 | -0.5
1.769693945850166 | 1 | -0.5
1.9724218600657162 | 2 | -0.5
1.8560926092581698 | 1 | -0.5
2.0653722841368087 | 2 | -0.5
1.8100330323840979 | 1 | -0.5
2.076055556734404 | 1 | -0.5
2.551032917186458 | 2 | -0.5
2.1388061078009697 | 1 | -0.5
2.5477712077847183 | 2 | -0.5
2.1746072143390824 | 1 | -0.5
2.5467026708769236 | 2 | -0.5
2.2841051377625687 | 1 | -0.5
2.603281413177414 | 1 | -0.5
3.2483853828322538 | 2 | -0.5
2.719370177295179 | 1 | -0.5
3.5133047174962613 | 2 | -0.5
2.7933468060974604 | 1 | -0.5
3.4075989764893593 | 2 | -0.5
2.83909180353151 | 1 | -0.5
3.377313844327645 | 2 | -0.5
2.9752496363244276 | 1 | -0.5
