0.5, -0.5, 0.5
parameter ends

state | action | reward
[-0.45] | [0.27] | -0.007470923353156267
-0.4534532427787781 | [0.27] | -0.0074709236604161
-0.45367851853370667 | [0.27] | -0.00746783389243871
-0.45401445031166077 | [0.27] | -0.0074616789395428726
-0.45445874333381653 | [0.27] | -0.007452505367110485
-0.4550083875656128 | [0.27] | -0.007440381412525034
-0.4556596875190735 | [0.27] | -0.007425396112266027
-0.4564082622528076 | [0.27] | -0.007407659179339341
-0.45724910497665405 | [0.27] | -0.007387299218515127
-0.4581765830516815 | [0.27] | -0.0073644635123366045
-0.45918452739715576 | [0.27] | -0.007339315347300511
-0.46026620268821716 | [0.27] | -0.007312034548859885
-0.4614144265651703 | [0.27] | -0.007282813962856853
-0.4626215100288391 | [0.27] | -0.0072518607611414855
-0.46387943625450134 | [0.27] | -0.007219391331119852
-0.46517983078956604 | [0.27] | -0.007185631783833026
-0.46651405096054077 | [0.27] | -0.007150815285047921
-0.4678731858730316 | [0.27] | -0.007115181821304245
-0.4692482054233551 | [0.27] | -0.007078973998535363
-0.4706299602985382 | [0.27] | -0.007042436893146826
-0.47200924158096313 | [0.26] | -0.007005816340017549
-0.47337689995765686 | [0.26] | -0.006969355704773435
-0.47472378611564636 | [0.26] | -0.006933297439768288
-0.47604095935821533 | [0.26] | -0.006897877616599841
-0.4773196578025818 | [0.26] | -0.006863326803061821
-0.47855135798454285 | [0.26] | -0.006829868618601457
-0.4797278940677643 | [0.26] | -0.006797716801372138
-0.48084139823913574 | [0.26] | -0.006767076977770108
-0.48188450932502747 | [0.26] | -0.006738141474499125
-0.4828502833843231 | [0.26] | -0.006711091908357426
-0.48373234272003174 | [0.26] | -0.006686095614483571
-0.48452481627464294 | [0.26] | -0.006663307472041674
-0.4852224886417389 | [0.26] | -0.006642866348374675
-0.4858207404613495 | [0.26] | -0.006624896901809363
-0.48631563782691956 | [0.26] | -0.006609507531066582
-0.48670393228530884 | [0.26] | -0.006596790596286585
-0.48698312044143677 | [0.26] | -0.006586821061625084
-0.4871513843536377 | [0.26] | -0.006579658154807858
-0.48720771074295044 | [0.26] | -0.006575342390280212
-0.48715177178382874 | [0.26] | -0.006573898637656422
-0.4869840741157532 | [0.26] | -0.006575332268032992
-0.4867057800292969 | [0.26] | -0.006579633620984922
-0.4863188564777374 | [0.26] | -0.0065867740326164105
-0.4858259856700897 | [0.26] | -0.006596707888398235
-0.48523053526878357 | [0.26] | -0.006609373107869458
-0.4845365881919861 | [0.26] | -0.006624690046989754
-0.4837488532066345 | [0.26] | -0.006642563408843255
-0.48287269473075867 | [0.26] | -0.006662881064972379
-0.48191404342651367 | [0.26] | -0.006685515907742011
-0.48087936639785767 | [0.26] | -0.006710326161416553
-0.47977563738822937 | [0.26] | -0.006737155681898373
-0.4786102771759033 | [0.26] | -0.006765835037630683
-0.47739115357398987 | [0.26] | -0.006796181049350721
-0.47612643241882324 | [0.26] | -0.006828000225991771
-0.47482460737228394 | [0.26] | -0.006861087608012035
-0.47349438071250916 | [0.26] | -0.0068952295290203545
-0.47214463353157043 | [0.26] | -0.006930204104980621
-0.47078436613082886 | [0.26] | -0.006965782554150631
-0.46942266821861267 | [0.26] | -0.007001729819988975
-0.46806859970092773 | [0.27] | -0.007037807584857645
-0.46673116087913513 | [0.27] | -0.007073775055978474
-0.465419203042984 | [0.27] | -0.007109391369432872
-0.4641414284706116 | [0.27] | -0.007144415705656619
-0.4629063010215759 | [0.27] | -0.007178609848983249
-0.4617219567298889 | [0.27] | -0.007211740818217377
-0.4605962038040161 | [0.27] | -0.00724358118073944
-0.45953646302223206 | [0.27] | -0.007273911003857026
-0.4585496783256531 | [0.27] | -0.0073025206561409765
-0.4576423168182373 | [0.27] | -0.007329211239514789
-0.4568203091621399 | [0.27] | -0.007353796658898336
-0.456089049577713 | [0.27] | -0.007376104083067894
-0.4554532468318939 | [0.27] | -0.007395978454977132
-0.4549170732498169 | [0.27] | -0.007413278921922212
-0.4544839560985565 | [0.27] | -0.007427884938554838
-0.45415669679641724 | [0.27] | -0.007439693453756563
-0.4539373517036438 | [0.27] | -0.0074486225359354065
-0.45382729172706604 | [0.27] | -0.007454610096440881
-0.4538271427154541 | [0.27] | -0.007457615803667352
-0.4539368450641632 | [0.27] | -0.007457619698403241
-0.4541555941104889 | [0.27] | -0.007454623994649872
-0.454481840133667 | [0.27] | -0.007448653205333715
-0.4549133777618408 | [0.27] | -0.007439751765469437
-0.4554472863674164 | [0.27] | -0.007427985654680018
-0.45607995986938477 | [0.27] | -0.007413441532112686
-0.4568071663379669 | [0.27] | -0.007396225006024826
-0.45762401819229126 | [0.27] | -0.007376461289242466
-0.45852506160736084 | [0.27] | -0.007354292571591939
-0.45950427651405334 | [0.27] | -0.007329877795174186
