1.8, -1.4, 3.2, -1.2, -0.3, 1.4, 2.2, 3.2, -2.9, -1.0, 2.7, -1.8, -0.2, 0.7, -0.4, -1.2, -0.8, -2.0, -0.5, 2.0, -0.1, 0.6
parameter ends

state | action | reward
[1.] | [ 5.   -2.58] | -31.983749399040285
0.9987316489361209 | [5.69 4.88] | -56.466614090968065
0.9858564412118863 | [3.14 2.85] | -18.284914127256346
0.934782102210027 | [0.74 1.34] | -2.573672347551857
0.8123006486528062 | [-1.39 -0.38] | -2.2997717982610575
0.6474994068451884 | [ 0.01 -0.23] | -0.24955971138886945
0.48309106286315623 | [0.28 1.82] | -3.5674988332987874
0.2918606635454475 | [-1.67 -1.16] | -4.276739515300632
0.12044218820390216 | [0.57 1.73] | -3.466871568784355
-0.034265312507765544 | [-1.69 -0.71] | -3.4875350874533386
-0.16803764750334801 | [-0.01  0.6 ] | -0.47517124169884806
-0.2581141405850742 | [-1.23 -1.74] | -4.62850162314574
-0.30652434424434555 | [0.93 0.7 ] | -1.4513213692050515
-0.3509921249909971 | [-1.18  0.31] | -1.5773758125544948
-0.3911557037379455 | [-1.25 -3.58] | -14.47649051981611
-0.35709226176550357 | [ 0.9 -1.3] | -2.5865145802090903
-0.3196381156199618 | [1.74 6.08] | -40.04416619636714
-0.3536117510691791 | [-0.8   4.14] | -17.86645850223913
-0.3936782998377268 | [-2.14 -2.69] | -11.902768455684953
-0.3670875611894785 | [-0.05 -0.53] | -0.34766122177932635
-0.30134966589401657 | [0.78 1.92] | -4.365740444972512
-0.2634315757342756 | [-1.6  -0.63] | -3.0193551718866405
-0.2171552283979156 | [ 0.01 -0.35] | -0.16447832877167287
-0.13289689065607968 | [0.55 1.35] | -2.162072593340756
-0.0718531851196899 | [-1.61 -1.91] | -6.262698184211911
0.006139733363461109 | [0.69 0.06] | -0.5139060104391807
0.0943598252524589 | [0.1  1.65] | -2.74520229110295
0.14926503733559365 | [-1.72 -2.93] | -11.5363251245957
0.23763228649804027 | [ 0.61 -1.03] | -1.437461657081524
0.33685376170623005 | [1.94 5.38] | -32.69580527428995
0.37229636128038845 | [-0.34  3.34] | -11.284636413750594
0.38264984090616133 | [-1.86 -2.44] | -9.452006389265987
0.4410131356942588 | [ 0.43 -0.55] | -0.4988484126909379
0.5158722067751439 | [1.1  3.19] | -11.368998111307379
0.5388526190581531 | [-1.32  1.14] | -3.053230892447189
