2.4, -0.7, 3.4, -1.6, -0.3, 1.1, 2.1, 3.5, -3.1, -0.9, 2.4, -1.5, -0.6, 0.9, 0.2, -1.2, -0.5, -2.3, -0.6, 2.3, -0.4, 0.9
parameter ends

state | action | reward
[1.] | [ 4.76 -1.79] | -25.948307876533306
0.999217411289546 | [1.49 6.44] | -43.82426920939425
0.9969171152032363 | [-0.18  5.13] | -26.536434617782895
0.9744220564843764 | [1.11 0.01] | -1.409609844166216
0.9192897058396637 | [-1.21  4.12] | -18.595312929442997
0.8372342952894407 | [ 2.04 -3.49] | -16.572566418174482
0.7320433571510786 | [-1.2   5.71] | -34.2666457662016
0.6084195729539665 | [ 1.87 -1.91] | -7.413251892101002
0.4705005992129489 | [-1.53  7.23] | -54.93499097200574
0.3232436855449352 | [ 1.41 -0.47] | -2.50967664126648
0.17052976892075164 | [-1.69  6.13] | -40.688923480813145
0.016961821537134155 | [ 1.11 -1.53] | -3.859960197494374
-0.13425771367272765 | [-2.56  7.51] | -63.188479457521915
-0.2792751242325982 | [ 0.12 -0.37] | -0.4411353613240413
-0.3838072010771526 | [-1.04  2.37] | -6.976778977725193
-0.4508678134392118 | [ 1.48 -5.52] | -32.920455096626085
-0.5144597230843718 | [-2.45  3.25] | -16.804134393500487
-0.5739557045166166 | [-0.03 -4.91] | -24.328708182446167
-0.5975156819605287 | [-1.51 -0.04] | -2.4955737548716193
-0.5876542155898102 | [ 0.32 -3.35] | -11.543994653674535
-0.5559613460384087 | [-1.57  2.67] | -9.783084571292052
-0.5009145368079818 | [ 1.36 -5.66] | -34.11913926386098
-0.4451469472414583 | [-2.09  2.76] | -12.203672746158079
-0.38850672944065495 | [ 0.87 -5.64] | -32.675775245828525
-0.3267256060114706 | [-2.22  2.25] | -10.190599031140666
-0.25940069128926024 | [ 0.79 -6.19] | -39.096593413569984
-0.18428467489682554 | [-2.06  1.39] | -6.327500904813584
-0.10114925853879218 | [ 1.02 -7.09] | -51.50496373721424
-0.01922637767413859 | [-2.27  1.2 ] | -6.7383106309440235
0.06146779994207292 | [ 0.85 -7.33] | -54.60587632748335
0.14597060143341312 | [-2.03  0.37] | -4.407570190742388
0.2339510471198208 | [ 0.24 -1.92] | -3.8786775269606912
0.3465816805945379 | [-0.83  3.82] | -15.4290291957354
0.4732891152772244 | [ 2.3  -3.93] | -20.826569080674865
0.5831070719613828 | [-0.6   4.51] | -20.89430910511543
0.6698710291446276 | [ 1.9  -2.42] | -9.635599099907992
0.7361852549244436 | [-1.08  6.01] | -37.395160733230135
0.7951241295869418 | [ 2.32 -2.37] | -11.130120469308867
0.8462606043726368 | [-0.7   6.05] | -37.23858459978281
0.8843659445168497 | [ 1.94 -1.24] | -5.449448081929875
0.9118028379813257 | [-1.12  7.18] | -52.92209281478596
0.9353326995852631 | [ 2.2 -1.2] | -6.471052061704838
0.954881651050398 | [-0.87  7.21] | -52.873167817559505
0.9695440020102319 | [ 2.13 -0.72] | -5.227473321952247
0.9801319226248155 | [-0.78  6.34] | -40.91725374567155
0.9870116611534427 | [ 1.91 -1.28] | -5.433200784084629
0.9912020115671832 | [-1.28  7.11] | -52.36489155600766
0.9945501397955467 | [ 1.93 -1.29] | -5.565364108059658
0.9970388823616301 | [-1.26  7.1 ] | -52.122442043001975
0.9987611792672988 | [ 1.95 -1.31] | -5.663939559895459
[1.] | [ 6.08 -2.38] | -42.982633813440636
0.9999616312377594 | [2.83 5.85] | -42.512196776479634
0.9940450370802311 | [1.16 4.54] | -22.27616579796215
0.9541814972055315 | [-0.41  3.72] | -14.25553667744945
0.8689304841935623 | [ 1.42 -1.73] | -5.248411218172755
0.7311165629766242 | [-1.89  7.54] | -60.580687821666274
0.5578114330959625 | [ 1.07 -0.02] | -1.29877978272603
0.3595571858883766 | [-1.65  4.65] | -24.486696383062203
0.1479901911746686 | [ 1.1  -2.68] | -8.424667195894049
-0.06661822283290458 | [-2.66  6.62] | -50.89153646183302
-0.27382562456309556 | [-0.11 -1.07] | -1.2245760397519303
-0.42613299989047027 | [-1.3  3.9] | -16.991352644109224
-0.5277137447446891 | [ 1.24 -4.05] | -18.103175236487953
-0.6206657882504707 | [-2.66  4.65] | -28.90631384624199
-0.7038312452686775 | [-0.19 -3.56] | -12.861474245515076
-0.746378306770454 | [-1.23  0.69] | -2.1623129875078564
-0.755114281933009 | [ 1.09 -6.09] | -38.44830226389699
-0.7637236475368911 | [-2.68  2.34] | -12.824918193672726
-0.7718670879512144 | [-0.03 -6.08] | -37.191993537940725
-0.753619849214126 | [-1.26 -1.41] | -3.751002869748452
-0.7067902888297146 | [ 0.22 -0.15] | -0.2373818390199435
-0.6341760695392289 | [-0.32  1.48] | -2.4655249378432953
-0.5535613980812548 | [ 1.24 -4.39] | -20.99437635176626
-0.4927473156571327 | [-1.99  4.05] | -20.50878779620535
-0.43046037465372594 | [ 1.18 -4.32] | -20.204868897787776
-0.3675889541317326 | [-2.03  4.1 ] | -21.08024463222705
-0.30403099877515766 | [ 1.16 -4.29] | -19.882613617282654
-0.24064134853566055 | [-2.04  4.11] | -21.20576313249785
-0.1772311705849378 | [ 1.17 -4.29] | -19.9446232360091
-0.1146130485952069 | [-2.02  4.09] | -20.95938221379688
-0.05252357625883904 | [ 1.19 -4.33] | -20.32600289070945
0.008272700655651218 | [-1.99  4.04] | -20.418555392678304
0.0681005986665487 | [ 1.22 -4.4 ] | -20.973891933799308
0.1262471228835372 | [-1.95  3.96] | -19.65761274046236
0.18308515341652323 | [ 1.27 -4.48] | -21.84331851923351
0.23795504610794999 | [-1.91  3.87] | -18.74377334465326
0.2912647908121922 | [ 1.32 -4.58] | -22.89458021070498
0.342408631261907 | [-1.86  3.76] | -17.735097970103546
0.39181751086762545 | [ 1.36 -4.7 ] | -24.09174042404499
0.43893919223518485 | [-1.81  3.64] | -16.679825838346062
0.48421647720687044 | [ 1.23 -3.78] | -15.999606660163558
0.5271503239057748 | [-1.91  4.7 ] | -25.92520593498473
0.5681851958696162 | [ 1.07 -1.72] | -4.243932377500032
0.6068725621867522 | [-1.98  6.74] | -49.4406191027993
0.6436497672408168 | [ 1.37 -1.61] | -4.613907829643471
0.678117738856098 | [-1.68  6.84] | -49.701527084334494
0.7107005312603399 | [ 1.66 -1.52] | -5.194758867601902
0.7410466836272386 | [-1.4   6.92] | -49.991350281839594
0.7695601458076687 | [ 1.93 -1.44] | -5.93999955579159
0.7959351376609883 | [-1.14  6.99] | -50.29367636807948
[1.] | [ 5.28 -2.06] | -32.243240339582115
0.9989220016990464 | [2.01 6.17] | -42.19204741558593
0.9864992297638557 | [0.33 4.87] | -23.89562701205236
0.9451999745747559 | [0.36 1.6 ] | -2.738594518437202
0.865507047919748 | [ 0.36 -1.09] | -1.3691995802480856
0.7373851715888489 | [-1.38  5.86] | -36.37284536407867
0.5987385470477485 | [ 1.67 -1.73] | -5.921497632829774
0.4422398892043326 | [-1.75  7.43] | -58.39004017948651
0.274585422131471 | [ 1.17 -0.27] | -1.6296478638537184
0.10134599802725998 | [-1.8   5.39] | -32.531846894565184
-0.07130019240534702 | [ 0.96 -2.2 ] | -6.029568379680273
-0.23728455082314526 | [-2.66  6.73] | -52.586749603449526
-0.39188465405379996 | [-0.03 -1.14] | -1.5869630614240369
-0.4985526796255464 | [-1.32  3.99] | -17.93043554729834
-0.5629258463984974 | [ 1.32 -4.03] | -18.293799880791735
-0.623089560460452 | [-2.47  4.65] | -28.0075163226363
-0.6784988104553157 | [ 0.11 -3.56] | -12.941201507956986
-0.7047347584209472 | [-1.55  1.78] | -5.848882460113859
-0.7047786802397911 | [ 1.07 -6.48] | -43.344059585842096
-0.7050121729036362 | [-2.71  1.99] | -11.525528194542042
-0.70505591444794 | [-0.07 -6.41] | -41.31618700061905
-0.6744872206476512 | [-1.2  -1.87] | -5.159507724934542
-0.6102157635053541 | [ 0.29 -0.6 ] | -0.666457038417344
-0.5192501607097739 | [-0.69  3.43] | -12.49054117364869
-0.40943673660411023 | [ 1.92 -3.71] | -17.70558667607665
-0.3077229028631444 | [-1.12  4.77] | -24.263263670014723
-0.20420939908259256 | [ 2.25 -3.55] | -17.88759613614871
-0.10072629788430476 | [-0.78  4.9 ] | -24.828902998249177
-0.00667490257567695 | [ 2.05 -2.67] | -11.548822801983496
0.07667553093785873 | [-1.01  5.75] | -34.2677780585284
0.15812243053101507 | [ 2.33 -2.64] | -12.58914093021431
0.23667235737788145 | [-0.73  5.77] | -33.99979041544707
0.3022256592105261 | [ 1.93 -1.66] | -6.6864780291329895
0.3549245133632596 | [-1.17  6.74] | -46.9329882046543
0.4057497562014017 | [ 2.11 -1.67] | -7.447682904337159
0.45414564694127946 | [-1.    6.72] | -46.313490674553556
0.5005460928892935 | [ 2.28 -1.69] | -8.239591512076057
0.5444529503330219 | [-0.84  6.69] | -45.65911551003456
0.5812914801793232 | [ 2.04 -1.16] | -5.707953567630826
0.6112308341560383 | [-1.1   7.22] | -53.5624940497274
0.639955264475534 | [ 2.14 -1.19] | -6.179391223443365
0.6670727745787931 | [-1.01  7.19] | -52.956495563392714
0.6930127179559208 | [ 2.23 -1.22] | -6.62984204355451
0.7174135778288334 | [-0.93  7.16] | -52.3645188733385
0.7387547669987025 | [ 2.13 -0.99] | -5.686450830600331
0.7569489118088334 | [-1.03  7.34] | -55.058575816468874
0.7743979893104828 | [ 2.19 -1.07] | -6.123559934316645
0.79078714214477 | [-0.98  7.31] | -54.5606333652462
0.8061182029597566 | [ 2.2  -1.05] | -6.08246838067178
0.8201441492422962 | [-0.98  7.34] | -54.97129736364184
[1.] | [ 4.79 -1.78] | -26.32805146572585
0.9957585168008539 | [1.5  6.46] | -44.22372499369237
0.9779765139510571 | [-0.2   5.17] | -27.031510035019195
0.9368105509197114 | [ 1.11 -0.03] | -1.4977508031108384
0.861132107785299 | [-1.28  4.27] | -20.13230254025368
0.7613179532729235 | [ 1.95 -3.36] | -15.356594691367302
0.6414093479221978 | [-1.31  5.81] | -35.75777205682641
0.5063339787092296 | [ 1.76 -1.84] | -6.7882636983921865
0.3602408702908859 | [-1.63  7.27] | -55.723223120136495
0.20806439269765825 | [ 1.33 -0.48] | -2.28868240364962
0.0535203383848894 | [-1.74  6.11] | -40.651388131620564
-0.09899161603416795 | [ 1.1  -1.58] | -3.966378527052497
-0.24654051700402826 | [-2.51  7.43] | -61.71673281572088
-0.38558704273524985 | [ 0.23 -0.47] | -0.5018504505317452
-0.4875733121235272 | [-1.2   3.11] | -11.329732664953326
-0.5562223962957973 | [ 1.4  -4.79] | -25.107003589536895
-0.6202358319968378 | [-2.45  3.98] | -22.026403995893236
-0.6790249779137572 | [ 0.05 -4.16] | -17.431158050547896
-0.7067402697182131 | [-1.56  1.03] | -3.613463062615503
-0.706731851185595 | [ 0.97 -7.21] | -53.03112648578425
-0.7060350935978974 | [-2.82  1.14] | -9.3457359143703
-0.7042913169819165 | [-0.27 -7.28] | -53.0908569877623
-0.6661071554962176 | [-0.99 -3.46] | -13.065967275519268
-0.5872425727715315 | [ 0.43 -2.18] | -5.026606114140961
-0.4847956212966915 | [-1.2  4.3] | -20.029615983002156
-0.35614065167195336 | [ 2.24 -3.96] | -20.79673977336261
-0.22331494363605375 | [-0.69  4.55] | -21.32260032104124
-0.10075551033614547 | [ 2.02 -2.67] | -11.317764276908726
0.008570701613068709 | [-0.95  5.79] | -34.48876330631231
0.11374508603693649 | [ 2.35 -2.38] | -11.308679496508397
0.21325410058151056 | [-0.63  6.04] | -37.04326983420939
0.2950003961376391 | [ 1.87 -1.02] | -4.675749425288252
0.3593210645270454 | [-1.17  7.38] | -56.04497086880698
0.42099344513939296 | [ 2.17 -1.01] | -5.903145982234268
0.47938193481560226 | [-0.88  7.38] | -55.38662016812311
0.5308511722668339 | [ 2.16 -0.6 ] | -5.180678358808751
0.5754232210055628 | [-0.66  5.85] | -34.76876129960587
0.6070811567397437 | [ 1.69 -1.36] | -4.8750355120491005
0.6266372748282136 | [-1.56  7.  ] | -51.62342310577507
0.645632435206692 | [ 1.59 -1.43] | -4.710910425709044
0.6636745968483813 | [-1.65  6.94] | -51.05597041655778
0.6811859550585239 | [ 1.5  -1.49] | -4.600060928189275
0.697791745332617 | [-1.75  6.87] | -50.445318137524204
0.7138976888535334 | [ 1.4  -1.56] | -4.538545107774151
0.7291461600137525 | [-1.84  6.8 ] | -49.804386108963364
0.7439259520350997 | [ 1.31 -1.63] | -4.522520259759944
0.757896397381537 | [-1.93  6.73] | -49.14415070375607
0.7714290680378456 | [ 1.23 -1.7 ] | -4.548232333260094
0.7842000358270921 | [-2.01  6.66] | -48.47384027151425
0.7965634965812762 | [ 1.15 -1.78] | -4.61201850983132
[1.] | [ 5.56 -2.57] | -37.716329752618314
0.9996069435706025 | [2.28 5.67] | -37.540461291461206
0.9893574880285273 | [0.6  4.37] | -19.640458114372027
0.9477331383115376 | [-0.01  2.07] | -4.457253918487858
0.8662333154317934 | [ 0.9  -1.95] | -4.765883171327441
0.7295699637138323 | [-2.12  6.93] | -52.618716208277256
0.561845876669187 | [ 0.9  -0.64] | -1.3030377697906506
0.3742373423093317 | [-2.02  6.52] | -46.66094819654311
0.17795719922032274 | [ 0.87 -1.03] | -1.92314000985854
-0.0168477723566214 | [-2.39  7.64] | -64.11291890507908
-0.20198429589330616 | [ 0.4  -0.14] | -0.32898089789426876
-0.35488414287761233 | [-1.14  2.65] | -8.515500862972095
-0.4752397840274507 | [ 1.48 -5.06] | -27.95663055793361
-0.5853785417459686 | [-2.39  3.87] | -20.84498721449717
-0.6835654553527091 | [ 0.08 -4.16] | -17.537550521762203
-0.745354855757308 | [-1.66  1.19] | -4.378916305330188
-0.7777723406789618 | [ 0.78 -7.  ] | -49.817018759733486
-0.8027133709555594 | [-2.66  0.72] | -7.780236288144811
-0.8208679882335683 | [-0.39 -6.32] | -40.22731303609382
-0.8066243335470368 | [-0.86 -2.91] | -9.396692471651319
-0.761070646160198 | [ 0.18 -1.11] | -1.450757793372617
-0.6934473619729995 | [-0.91  4.48] | -21.054555077513175
-0.5976184926648638 | [ 2.26 -3.41] | -16.87623972246305
-0.49794595674422065 | [-0.74  5.13] | -27.066649375994327
-0.40264704735000284 | [ 2.04 -2.21] | -9.189807889355256
-0.31482565144216035 | [-0.96  6.28] | -40.45654333695742
-0.2271960589457997 | [ 2.35 -1.92] | -9.333932932977492
-0.1411638314770854 | [-0.65  6.54] | -43.29528653585565
-0.06934246150428787 | [ 1.89 -0.57] | -4.015975052170191
-0.012611881368068359 | [-0.88  5.77] | -34.183701951620684
0.03866222708625711 | [ 2.04 -2.2 ] | -9.131673959443782
0.0839670797592891 | [-1.17  6.19] | -39.853838887274186
0.12846963347202028 | [ 2.03 -2.21] | -9.109476920745172
0.17158250973724887 | [-1.17  6.18] | -39.713563623463074
0.2137837125520318 | [ 2.02 -2.23] | -9.163493088399298
0.25451143540369464 | [-1.18  6.16] | -39.404096578472696
0.29425218256780294 | [ 2.02 -2.26] | -9.278146273146993
0.33247037845897404 | [-1.19  6.12] | -38.959356709949304
0.36965504990332276 | [ 2.01 -2.3 ] | -9.440826311814222
0.4052972458174695 | [-1.19  6.07] | -38.40958544984125
0.43988326041944487 | [ 2.   -2.35] | -9.641215787506969
0.47293095257030665 | [-1.2   6.02] | -37.78128831458241
0.5049193313429167 | [ 1.99 -2.41] | -9.870796842662006
0.5353930868582749 | [-1.21  5.96] | -37.09734844081832
0.5648200577302867 | [ 1.98 -2.47] | -10.122490000241731
