2.6, -1.9, 3.2, -1.5, -0.5, 1.4, 2.2, 3.9, -3.2, -0.7, 2.2, -1.4, 0.2, 0.8, -0.4, -1.4, -0.9, -2.4, 0.2, 1.9, -0.1, 1.0
parameter ends

state | action | reward
-0.5475067092277494 | [ 2.08 -0.4 ] | -4.683578515433066
-0.5841511948588313 | [3.2  4.86] | -34.01853397696323
-0.5549485542631075 | [2.31 2.1 ] | -9.937398841472234
-0.45679253029466443 | [ 1.85 -0.59] | -3.963050224810742
-0.27982819884236093 | [4.17 5.43] | -47.04189450351163
-0.01750787950802537 | [4.15 2.39] | -23.1598142577287
0.3168597320442487 | [ 4.45 -0.31] | -20.098171111489947
0.6703828184530553 | [6.8  4.71] | -68.66210947600322
0.9384067122792381 | [6.71 3.09] | -54.75483202038655
0.9800643042676256 | [5.92 2.72] | -42.6748029832116
0.6814550096620832 | [4.   3.36] | -27.464862807324018
0.06173740481054678 | [0.78 4.01] | -16.794515245908407
-0.6313731154506611 | [-3.38  2.48] | -17.650574965705562
-0.9863042290820273 | [-8.52 -7.01] | -121.80650673117167
-0.8948132878170537 | [-8.95 -6.86] | -127.25705237772553
-0.5405811823791536 | [ 0.06 20.27] | -410.94984412950214
-0.08187397839133746 | [ 2.93 24.63] | -615.3319554083951
[1.] | [ 5.47 -2.19] | -34.977622319126986
0.9987041099230541 | [7.75 6.43] | -101.63906212775507
0.9857617554556374 | [6.74 3.96] | -61.401324271738005
0.9345746220396672 | [5.8 2.1] | -38.30487567056115
0.8058119449194007 | [4.8  0.91] | -24.197704025263622
0.5590816186429451 | [3.73 0.91] | -15.012395019415477
0.17627342207236765 | [2.24 1.37] | -7.160421583951757
-0.3048617592856567 | [0.09 1.3 ] | -1.8841761205552403
-0.7379700701662044 | [-3.19 -2.43] | -16.182806206388896
-0.964574978682403 | [-4.02  0.32] | -16.294086813152365
-0.9930019683425234 | [-6.57 -5.15] | -69.69717960737476
-0.9143109229258767 | [-6.64 -3.59] | -57.01529087536501
-0.8076977707523924 | [-6.29 -2.04] | -43.7420117498059
-0.7243349329754363 | [-5.68 -0.26] | -32.4555561234682
-0.6901242329786762 | [-6.23 -2.33] | -44.29583251192578
-0.7127397313692554 | [-5.61  0.07] | -31.53388624161899
-0.7856155390854065 | [-6.53 -2.44] | -48.71017692698234
-0.8870832079464376 | [-5.96  0.59] | -35.980248705513404
-0.976540181381638 | [-7.89 -5.1 ] | -88.37838291443111
-0.9928421231775282 | [-7.06 -1.79] | -53.18671357782595
-0.8633178120446934 | [-5.62  1.52] | -33.99753452785125
-0.5324336504463771 | [-6.78 -6.76] | -91.74560750178512
-0.011484596466147195 | [-4.12 -4.46] | -36.97671188523001
0.5702066559010615 | [-0.86 -2.8 ] | -8.774438139816668
0.9598114534648713 | [ 2.4  -1.26] | -7.553354332862573
0.930221329861428 | [6.21 6.1 ] | -76.00781926586488
0.5868068261371298 | [5.64 2.64] | -38.890879419027556
0.14908714922674038 | [ 4.29 -0.08] | -18.48871499716131
-0.2369331323982437 | [4.45 3.57] | -32.709238604240284
-0.5151912151488531 | [2.95 1.28] | -10.476343582158357
-0.6875997913068455 | [ 1.64 -0.85] | -3.5606100443537683
-0.7781502865966623 | [3.45 7.09] | -62.32164495855523
-0.809614772925794 | [2.44 4.42] | -25.67830885520055
-0.7926641735611852 | [1.67 1.89] | -6.50503234900292
-0.7231226150390293 | [ 1.17 -0.53] | -1.7694622600795058
-0.5846585989406273 | [3.27 5.42] | -40.200087307869865
-0.3570675432985466 | [3.12 2.63] | -16.71955245318291
-0.03181435133507186 | [3.13 0.08] | -9.923423337804003
0.36537221689153065 | [4.57 2.93] | -29.615343021980816
0.751954001219497 | [4.2  1.13] | -19.136394789961248
0.9850687435012027 | [2.97 0.11] | -9.063246287993715
0.903825029921133 | [1.93 4.4 ] | -23.299740768803815
0.43164391347514863 | [-1.82  3.4 ] | -14.968542977193158
-0.2205238794584172 | [-7.65 -5.23] | -86.0304666334838
-0.7164215309970189 | [-2.66 18.58] | -352.2973635771103
-0.9592578335082834 | [-0.73 26.25] | -689.6212010745166
-0.9926701905819031 | [-1.12 23.4 ] | -548.8308279629011
-0.8995347235644597 | [-1.91 18.  ] | -327.74908706852506
-0.7665793153704638 | [-2.56 13.05] | -177.10487018303746
-0.6535988119888689 | [-3.19  8.79] | -87.48784851215454
[1.] | [ 5.76 -3.34] | -44.55959755415357
0.9980704166086392 | [8.02 5.29] | -92.51539270290506
0.9838072474009111 | [7.   2.82] | -57.14979410214587
0.9304993260698653 | [6.06 0.95] | -37.801535347927015
0.799055943099583 | [5.17e+00 3.43e-03] | -26.81736092771744
0.5496217095434422 | [5.52 4.82] | -53.77469666116475
0.1650314924983719 | [3.94 4.37] | -34.739783779665885
-0.31571946614595364 | [2.07 4.07] | -21.09511381030193
-0.7692982204673777 | [-0.02  3.29] | -11.053588628330708
-0.9940927795117579 | [-2.9  -1.82] | -11.958622903486013
-0.9115719936004103 | [-3.    0.04] | -9.209775519435249
-0.6474401449908873 | [-4.36 -4.43] | -38.82206760207293
-0.34215858712786423 | [-3.81 -3.15] | -24.60151874433929
-0.08029045997559772 | [-3.04 -1.72] | -12.357517271429266
0.10377780926318954 | [-2.18 -0.01] | -4.8722096294467745
0.2040327162081882 | [-2.97 -3.59] | -21.785558040504778
0.223877174346382 | [-2.06 -0.72] | -4.899111991400419
0.1657474905113392 | [-1.8   0.31] | -3.4502484675400966
0.029225073626906815 | [-3.34 -4.21] | -28.976692975834307
-0.18347937830883496 | [-2.91 -1.11] | -9.875907980516747
-0.45576429279662234 | [-2.45  2.37] | -11.811071240496181
-0.7415611546226663 | [-5.23 -5.12] | -53.75924337969026
-0.9549694784013645 | [-4.63 -1.29] | -23.333142697304638
-0.979369302920844 | [-3.28  2.46] | -17.01291286173393
-0.7127855059184366 | [-4.34 -5.55] | -49.81411997937659
-0.15126765551216217 | [-1.38 -3.35] | -13.165834926504125
0.5279057528121349 | [ 2.22 -2.49] | -11.222537126967332
0.9488940744337276 | [6.85 3.78] | -61.484890984129635
0.9611894783540366 | [ 6.86 -0.98] | -48.34364150177577
0.7045395817018814 | [8.89 5.96] | -114.82098807102301
0.3536904818285433 | [7.03 2.44] | -55.721717899466604
0.028661517242949627 | [ 5.01 -0.32] | -25.5814469052716
-0.21676237503084478 | [5.16 4.48] | -47.07005039043349
-0.37247308634421755 | [3.38 1.9 ] | -15.33829617001984
-0.4462216474728611 | [ 2.04 -0.59] | -4.798000318418498
-0.44636098376767763 | [3.46 5.61] | -43.77696159894613
-0.3743844474022902 | [2.59 2.7 ] | -14.334063948326241
-0.22528868384511422 | [ 2.22 -0.21] | -5.28175494561022
0.005267101905513994 | [4.07 3.53] | -29.308585984413458
0.3072291107131901 | [4.21 0.5 ] | -18.32733655540303
0.6383160084424586 | [5.34 0.64] | -29.263676471376193
0.9102592220539105 | [6.11 0.68] | -38.05137677696572
0.9955032389650728 | [6.33 1.55] | -42.588357279418716
0.7741647745013001 | [5.23 1.87] | -30.916253952381556
0.2254589624712964 | [3.13 2.94] | -18.579581545024006
-0.4765732770601754 | [0.17 3.42] | -11.987353617254337
-0.9498510837881329 | [-3.62 -0.7 ] | -13.844105596794943
-0.9248919703971125 | [-4.81 -1.08] | -24.528924081775695
-0.5359984612538394 | [-4.38 -0.67] | -19.770179413683127
-0.04189685012782837 | [-3.82 -2.1 ] | -19.137783863283396
[1.] | [ 5.77 -3.03] | -42.75060753303649
0.9964348370277091 | [8.03 5.6 ] | -96.05579926054496
0.9795627192037608 | [7.   3.14] | -59.15514197286071
0.922100222543314 | [6.05 1.28] | -38.55518732033846
0.7854608438169345 | [5.07 0.08] | -25.996295820786198
0.5308866834652591 | [5.3 4.5] | -48.5533223728258
0.14305013082714702 | [3.71 4.1 ] | -30.698993769531
-0.3367365293229671 | [1.81 3.82] | -17.929632309493826
-0.7833079764448228 | [-0.33  3.  ] | -9.201775625973442
-0.9951102183785719 | [-3.52 -3.15] | -22.48810324865085
-0.9175097490923189 | [-3.71 -1.29] | -15.630235210316254
-0.6764424474107765 | [-3.36  0.06] | -11.491678966208024
-0.39996028544072937 | [-4.48 -4.57] | -41.08939311663958
-0.16497686059717398 | [-3.8  -3.11] | -24.282490902492267
-0.004033349147557099 | [-3.01 -1.39] | -11.100838275293091
0.07521115116513762 | [-2.18  0.67] | -5.342629002187551
0.07377518638500605 | [-2.93 -2.08] | -13.03368854569723
-0.006756629165110061 | [-2.29  0.57] | -5.686165946135444
-0.16419834806797587 | [-4.31 -5.31] | -46.95831074281774
-0.388669469592174 | [-3.97 -2.13] | -20.4203515977402
-0.6502973936827454 | [-3.54  1.44] | -14.738314744048049
-0.8865464774157109 | [-6.26 -6.02] | -75.4906215501197
-0.9996216606747415 | [-5.47 -2.24] | -35.05600073258682
-0.8794305197125394 | [-3.79  1.31] | -16.099497783728896
-0.46378081699059986 | [-4.47 -7.06] | -69.8114738380704
0.17661251125761046 | [-1.25 -5.24] | -29.23215307056816
0.7854147168334811 | [ 2.26 -4.52] | -25.832584343300155
0.9990479697109351 | [6.48 2.08] | -46.63115087380086
0.7891489111689878 | [ 6.04 -2.01] | -40.84712367935274
0.3738215416734742 | [7.82 5.78] | -94.80117027383875
-0.05355312457717449 | [5.89 2.81] | -42.74771111132851
-0.39175254121170444 | [3.91 0.38] | -15.586684095104573
-0.6174470683145918 | [3.12 1.56] | -12.328972251748903
-0.7474121819761198 | [ 1.65 -0.74] | -3.393650571288105
-0.80766452515271 | [3.13 6.47] | -51.74636189195168
-0.8164254216271262 | [1.98 3.71] | -17.836042488571582
-0.7775897278714622 | [1.24 1.02] | -2.7308880276826892
-0.6806432235291191 | [ 0.93 -1.62] | -3.6726954024375624
-0.5081089862675953 | [3.92 6.42] | -56.760340647058555
-0.24284815205979315 | [3.96 3.24] | -26.395521117493647
0.11551944469595174 | [4.37 0.31] | -19.457100940065914
0.5216718531384681 | [5.94 1.68] | -38.45272424492527
0.8686054631711347 | [6.13 0.07] | -37.841129333583815
0.9985245269171156 | [7.01 4.79] | -72.2655908349629
0.7681084875465799 | [5.18 5.22] | -54.22882443070214
0.16795071382299945 | [2.   5.85] | -38.241919106140436
-0.567683850483242 | [-2.05  5.15] | -30.856446303443057
-0.9780270284205285 | [-7.26 -4.24] | -70.73894284861588
-0.8991064149927913 | [-7.7  -4.05] | -75.83802677718312
-0.5200370521808172 | [-0.42 17.22] | -296.6570565749188
[1.] | [ 6.03 -3.11] | -46.3943025950481
0.9975496816214594 | [8.29 5.51] | -99.49988934941854
0.9823655816144157 | [7.27 3.05] | -62.54380020695267
0.9275912755839035 | [6.33 1.18] | -41.78637696894565
0.7943128942596273 | [ 5.34 -0.01] | -28.86142135364334
0.5430588173581468 | [5.7  4.91] | -56.8760509100492
0.15730736859851854 | [4.09 4.47] | -36.82956244608677
-0.32313096870572977 | [2.17 4.16] | -22.006125594517282
-0.7742719344936297 | [0.01 3.32] | -11.16073136478164
-0.9950366576477893 | [-2.91 -1.76] | -11.784590369659682
-0.9067669762891936 | [-3.04  0.01] | -9.494259260502279
-0.6367433415515852 | [-4.35 -4.36] | -38.09680388243528
-0.3267839409098149 | [-3.77 -3.14] | -24.282805367367633
-0.06171328653275999 | [-2.97 -1.76] | -12.086933714803147
0.12452690831442845 | [-2.08 -0.07] | -4.5107666014100944
0.2265912493862422 | [-1.63  0.52] | -3.1176155249229147
0.2484317662847366 | [-1.52  0.33] | -2.616474287051557
0.19270153564834566 | [-2.34 -2.4 ] | -11.448338770419
0.058679295111849564 | [-1.75  0.43] | -3.457348289475189
-0.15240020707639673 | [-3.59 -4.46] | -32.96744466065288
-0.42566563054732875 | [-3.25 -1.06] | -11.913820496382812
-0.7172865745790936 | [-2.75  2.68] | -14.96326051033313
-0.943200277430521 | [-5.29 -4.66] | -49.85466399990256
-0.9865539852842757 | [-4.16 -0.9 ] | -18.188076198589215
-0.7410379959198675 | [-2.13  1.8 ] | -7.8311395030788065
-0.19359623400472875 | [-2.33 -7.17] | -57.034689679800714
0.4893898144889901 | [ 1.09 -6.14] | -39.1091069359231
0.9332161776160869 | [5.69 0.41] | -32.897351879459045
0.9733470418680711 | [ 6.78 -0.85] | -47.06854099859471
0.7389672055845194 | [8.8  5.43] | -107.31994339286034
0.4012631044105305 | [7.16 1.92] | -55.29902465200686
0.0815541468924402 | [ 5.32 -0.86] | -29.337119761605255
-0.16320301255055347 | [6.43 6.83] | -88.27596967374387
-0.31983073352643304 | [4.64 4.04] | -38.099020701044864
-0.3939164171539918 | [3.24 1.41] | -12.656565054122677
-0.39270588838549936 | [ 2.28 -1.17] | -6.7984001708198685
-0.3175675001076286 | [4.71 7.17] | -73.73165264011465
-0.16447419744760106 | [4.11 4.04] | -33.47749796380474
0.0686250290459825 | [3.97 1.  ] | -17.120576826552153
0.368170899834646 | [ 4.23 -1.8 ] | -21.451774466666517
0.6877710353990685 | [7.61 6.77] | -104.05714958895916
0.9360936363589109 | [7.49 4.6 ] | -77.61493625398104
0.9866437364718391 | [6.99 3.59] | -62.113603819141574
0.7279770529654216 | [5.76 3.83] | -48.10966717688278
0.15550829286550802 | [3.64 4.74] | -35.78467561684707
-0.5389843235728143 | [0.82 5.05] | -26.318621127065565
-0.9762809330193553 | [-2.16  2.89] | -13.255164575276043
-0.8563607682292869 | [-5.92 -7.07] | -85.25746285250365
-0.3535344022807153 | [-5.57 -6.84] | -77.92935894618498
0.2115907475131948 | [-3.15 -1.96] | -13.934919508294993
[1.] | [ 5.94 -2.96] | -44.38093981706479
0.9985335420337084 | [8.21 5.66] | -99.81088717819198
0.9852265119599902 | [7.19 3.2 ] | -62.331356445959536
0.9334809289920877 | [6.26 1.33] | -41.231794590461526
0.8040490426112874 | [5.28 0.13] | -28.156514597970403
0.55668147780941 | [5.42 4.29] | -48.04201857312796
0.17350101863161058 | [3.81 3.92] | -30.01522591417976
-0.30745001133371286 | [1.85 3.67] | -16.91427369349186
-0.7636479211249722 | [-0.39  2.86] | -8.451124949614334
-0.9912602248432084 | [-3.74 -3.48] | -26.28555385820489
-0.9319321190172081 | [-4.03 -1.65] | -19.173034507114487
-0.7070549344855879 | [-3.73 -0.35] | -14.254704422506444
-0.4423929583878987 | [-4.16 -2.72] | -24.928352830302362
-0.21513891961975354 | [-3.4  -1.27] | -13.31928906648585
-0.05932365202963713 | [-2.54  0.5 ] | -6.8512506191161515
0.015816396583383387 | [-4.19 -5.89] | -52.426238883604654
0.010317755909133225 | [-2.59 -0.34] | -6.966398013926301
-0.07419199859822467 | [-2.98 -1.28] | -10.683979842851672
-0.2341565042362833 | [-2.42  1.72] | -9.02088755350213
-0.45681864426239 | [-5.23 -6.23] | -66.41750514418621
-0.7082029068736877 | [-4.94 -2.75] | -32.09119846804873
-0.921713612899964 | [-4.35  1.03] | -20.127043219594388
-0.9982753478655954 | [-6.6  -6.42] | -84.92073939587492
-0.8332082952667681 | [-5.   -2.99] | -34.05513398545918
-0.3792722218286722 | [-2.29 -0.26] | -5.4292806320145655
0.27074885971763535 | [ 0.03 -2.79] | -7.998161928581602
0.8204769416072711 | [4.31 1.09] | -20.064420299773815
0.9996933034599503 | [ 5.04 -3.34] | -36.945955367500986
0.8438775991792452 | [7.81 3.85] | -76.19016787851089
0.5250945333079947 | [6.6  0.37] | -43.97030290947071
0.1881330385175949 | [6.03 1.06] | -37.723264169886825
-0.08788384167813082 | [ 4.43 -1.45] | -21.926928674465415
-0.2769793244079315 | [6.1  7.13] | -88.26228294969859
-0.3805339196255475 | [4.68 4.29] | -40.50211842897393
-0.4067061573794629 | [3.59 1.6 ] | -15.649522012950632
-0.3594436283571881 | [ 2.9 -1. ] | -9.632615291012259
-0.23614273007782102 | [5.58 7.32] | -84.9425285307266
-0.03255327835254335 | [5.24 4.2 ] | -45.38042854558301
0.24574519439948767 | [5.25 1.34] | -29.695916281469227
0.5668399149837268 | [ 5.46 -1.04] | -31.245089893684277
0.8568627665336466 | [8.63 8.14] | -141.08211116223424
0.9990116408005627 | [8.08 6.76] | -111.35676905441034
0.8668270623043128 | [6.79 6.56] | -89.34125462514518
0.4026421694894896 | [4.48 7.09] | -70.47888655250995
-0.282750458518264 | [1.25 7.26] | -54.318240696909136
-0.8689817142657581 | [-2.24  5.74] | -38.11442052243937
-0.9728428406456582 | [-6.55 -4.26] | -61.178256960100086
-0.6286737370882007 | [-6.34 -4.23] | -58.26018891158677
-0.11436819021881536 | [ 0.41 14.63] | -214.44019041640553
0.4042691924854147 | [ 4.79 24.66] | -631.3067858862156
[1.] | [ 6.32 -3.26] | -50.95887670997745
0.9989506230336022 | [8.61 5.35] | -103.02809463081917
0.9973899255199803 | [7.63 2.85] | -66.67507110971384
0.9645413040708848 | [6.73 0.95] | -46.465801847602435
0.8591661124433476 | [ 5.85 -0.02] | -34.488052611431996
0.6363911863015252 | [6.23 4.91] | -63.154114004110085
0.27026641482372676 | [4.61 4.47] | -41.307342181935304
-0.21174637635816046 | [2.6  4.23] | -24.756340879145633
-0.6960808438764737 | [0.28 3.51] | -12.62393103183048
-0.9791394516621006 | [-2.64 -0.63] | -7.615061114761701
-0.9388969727336584 | [-3.54 -0.95] | -13.708128198843955
-0.684166831088412 | [-3.31 -0.09] | -11.194169993972665
-0.3670552197072235 | [-4.11 -4.1 ] | -33.89713947322359
-0.08474357703872622 | [-3.31 -2.83] | -19.162317984002424
0.12091825789646056 | [-2.12 -0.29] | -4.785672140630134
0.24159381999341772 | [-0.55  3.76] | -14.625833950593815
0.29855265802573505 | [-0.58  2.81] | -8.41078366090811
0.3114317778486968 | [-1.05  0.73] | -1.8274534777677476
0.26431902235132015 | [-2.02 -2.62] | -11.109829009958398
0.13962617157730534 | [-1.41  0.17] | -2.217541054158649
-0.06394877309866402 | [-2.78 -3.31] | -18.944020832336456
-0.3365126147786554 | [-2.39  0.06] | -5.938702590866817
-0.64121298861302 | [-3.67 -2.2 ] | -18.55849464647641
-0.9005899343716011 | [-3.04  1.67] | -12.256580530756498
-0.9989371150943278 | [-5.2  -5.71] | -59.86839882533776
-0.8189495051141599 | [-3.43 -2.32] | -17.219910769305695
-0.3207761653970936 | [-0.5   0.11] | -0.3601072571737877
0.34592723253061075 | [ 1.63 -3.4 ] | -14.445363741693887
0.8412128386906166 | [6.3  3.14] | -49.83486631490308
0.9998554361093421 | [ 6.64 -1.56] | -46.91081384058842
0.9017036387678767 | [9.19 5.36] | -113.50192614643932
0.6801275558396853 | [7.85 1.54] | -64.44671707867609
0.4427990314834038 | [ 6.29 -1.52] | -42.24413757745188
0.25160667455219676 | [7.85 6.71] | -107.05980710674203
0.1327247323267949 | [6.24 3.7 ] | -52.96129919060132
0.09323820186515037 | [4.98 0.91] | -26.002462135887452
0.13310609032891815 | [ 4.29 -1.26] | -20.34403109436348
0.24929851414706333 | [6.8  7.03] | -96.05317000790608
0.43242902052821 | [6.23 3.98] | -55.02069206678932
0.6576086739279972 | [5.99 1.23] | -37.820863924131054
0.8732480528993872 | [ 5.93 -0.99] | -36.509869643111294
0.995727123283904 | [8.71 8.39] | -146.61673693815308
0.9230389767366918 | [7.76 7.24] | -112.82299591295117
0.5802995110189 | [6.31 7.09] | -90.13297936964048
-0.0057990600809936805 | [4.34 7.46] | -74.47826048944982
-0.6422820608596059 | [2.11 7.36] | -58.73981651699282
-0.9932650374185291 | [0.12 5.74] | -33.23030314091058
-0.7836254920053816 | [-1.94 -0.32] | -4.161724959518306
-0.16376211531360793 | [-2.29 -3.25] | -16.07328360780088
0.45991865345821514 | [-1.49 -2.36] | -7.94884763368541
[1.] | [ 5.09 -2.14] | -30.53364976988939
0.9931767537850132 | [7.35 6.48] | -96.18071266070385
0.9725175057898692 | [6.32 4.03] | -56.335803019726676
0.9090343978370675 | [5.35 2.19] | -33.635109330795025
0.7648972933467713 | [4.34 1.01] | -20.12400355452854
0.502990435439953 | [3.12 0.51] | -10.303867459196104
0.11068952033211972 | [2.29 3.14] | -15.42983960323901
-0.3673261225404159 | [0.23 2.9 ] | -8.833867727105838
-0.7846262225850175 | [-2.74 -0.46] | -8.015105829361948
-0.9831667038698088 | [-4.25 -0.7 ] | -18.78509891332343
-0.9774904254681713 | [-4.97 -0.46] | -25.14143419481369
-0.8668442976086121 | [-5.7  -1.85] | -36.04733981706902
-0.7343546513172975 | [-5.27 -0.21] | -28.017142579439113
-0.6320476751975833 | [-5.98 -2.81] | -43.8433503621508
-0.5856070138940581 | [-5.39 -0.75] | -29.778003214126638
-0.6031210383332221 | [-5.16  0.26] | -26.845931263602363
-0.6801306644312007 | [-6.65 -4.1 ] | -61.19644024859753
-0.79902302169501 | [-6.18 -1.15] | -39.652181350764
-0.9242488175091753 | [-5.54  2.14] | -35.46720484948101
-0.9979414077265586 | [-7.98 -5.67] | -96.08581110931065
-0.9440570106583647 | [-6.9  -2.34] | -53.32781831457219
-0.6912583627831679 | [-5.01  0.78] | -25.958610581760908
-0.2201006637348032 | [-5.27 -6.69] | -72.7793085673652
0.37817060349179027 | [-2.18 -4.95] | -29.487394862550804
0.874592210084842 | [ 1.04 -3.9 ] | -16.459387787573835
0.9877299977021582 | [5.08 3.3 ] | -36.67895577486582
0.7468731816881915 | [ 4.71 -0.29] | -22.35564029027172
0.3552813342630555 | [5.62 3.92] | -47.06203553690858
-0.028237761696590955 | [4.13 1.29] | -19.0124312440906
-0.3267188797825109 | [ 2.63 -0.94] | -8.115744068118417
-0.5246141143978024 | [4.36 7.51] | -75.74799506116571
-0.6351708095860217 | [3.1  4.84] | -33.36765245507584
-0.6760739259512015 | [2.09 2.29] | -9.956635034173543
-0.6567164920530919 | [ 1.36 -0.13] | -2.1890434134531924
-0.5744255548109787 | [2.66 3.67] | -20.806271050069764
-0.4171537240918976 | [2.35 1.01] | -6.803557542743182
-0.17235373549935895 | [ 2.28 -1.45] | -7.455579089720872
0.15726786669236212 | [5.47 7.17] | -81.462475812102
0.5325890133116236 | [5.42 4.71] | -51.684368191382454
0.8606471671099358 | [5.02 3.06] | -34.70746777501871
0.9999458196977956 | [3.74 2.31] | -19.571660461762015
0.8118183352609397 | [1.13 2.05] | -5.76029973984793
0.2638082382726819 | [-2.86  1.33] | -10.194003458474752
-0.3891827114909881 | [-8.83 -7.35] | -132.03903809671837
-0.8272311187942881 | [-4.6  13.59] | -206.04605351699098
-0.9936467945665518 | [-1.08 26.  ] | -677.5424475529043
-0.9604166908298862 | [-1.31 22.89] | -526.0753638004559
-0.8307287955537145 | [-2.05 17.35] | -305.2613070128091
-0.6871945170636555 | [-2.74 12.24] | -157.52102307140117
-0.5797483183558357 | [-3.43  7.9 ] | -74.39093422351215
[1.] | [ 5.03 -3.08] | -34.891724832348125
0.9999763749130957 | [7.29 5.55] | -84.00349869864
0.9922005067980723 | [6.28 3.07] | -48.91783657625674
0.94928945084936 | [5.37 1.17] | -30.326354900229845
0.8309916557674621 | [ 4.46 -0.07] | -20.042918243656374
0.5948248427585414 | [4.99 5.14] | -51.58793794388756
0.21910815602082326 | [3.47 4.7 ] | -34.44535774972831
-0.2629948461950802 | [1.65 4.48] | -23.174597762212436
-0.7329615223170522 | [-0.39  3.84] | -15.175551423625762
-0.9840831464333966 | [-3.54 -2.26] | -17.897046077588207
-0.9478070682025007 | [-3.7  -0.16] | -13.880469043789132
-0.7393612354671403 | [-4.83 -3.31] | -34.41869821970661
-0.4840269243797519 | [-4.36 -1.87] | -22.641010693425105
-0.26093669399312874 | [-3.66 -0.32] | -13.603729544807155
-0.10647601881337738 | [-4.   -2.34] | -21.648128982526323
-0.03165290348669911 | [-3.28 -0.29] | -10.950018074352805
-0.03729941170183984 | [-3.73 -1.91] | -17.704507193639934
-0.12172957801542612 | [-3.12  0.73] | -10.397248742981034
-0.28045043721910234 | [-5.45 -6.07] | -66.66690796109712
-0.49901951411951 | [-5.14 -2.9 ] | -35.00586376981295
-0.7413894326623257 | [-4.72  0.64] | -22.839949265116736
-0.9393720802436005 | [-6.78 -4.82] | -69.35707683308573
-0.9942608167682584 | [-5.81 -1.12] | -35.219177175037444
-0.8053804069389383 | [-3.9   2.27] | -20.596963008600852
-0.33380543406047486 | [-4.38 -6.33] | -59.500646383118564
0.3173749722910073 | [-1.08 -4.77] | -24.06902898045733
0.8685162449009491 | [ 2.3  -4.22] | -23.17512743044338
0.9808883716230101 | [6.22 2.38] | -44.41325918501613
0.6845292930156267 | [ 5.47 -1.58] | -32.643441766986534
0.22255830316032849 | [7.01 6.39] | -90.27506817409969
-0.21377239602098116 | [4.9  3.57] | -37.08186810491875
-0.5375298717733135 | [2.83 1.21] | -9.832959241631626
-0.7403079298136706 | [ 1.08 -0.96] | -2.4454023940763876
-0.8495749346832554 | [2.63 7.56] | -64.33039262293245
-0.8975259298794637 | [1.15 4.86] | -25.34052374781673
-0.9052772460245775 | [0.07 2.26] | -5.452607898814957
-0.894517215877326 | [-1.39 -3.15] | -12.176713585957927
-0.9001140129925977 | [-0.55 -0.65] | -1.0852690492015395
-0.9298078961737068 | [-0.25  1.26] | -2.0063627962083226
-0.9630740198580611 | [-2.31 -4.96] | -30.318613837204705
-0.9927232929350892 | [-1.78 -2.26] | -8.627142286473655
-0.9942517576086894 | [-1.54  0.28] | -2.755449121604529
-0.9171702130364862 | [-3.31 -4.44] | -30.881634870849567
-0.7069402489727523 | [-2.82 -2.24] | -13.162055848193473
-0.33130503861631855 | [-2.19 -0.52] | -5.138861554108353
0.17916352471865007 | [-1.98 -1.76] | -7.068450074991392
