-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.65] | 1 | -0.5
2.901298272108095 | 1 | -0.5
2.2109737935301768 | 1 | -0.5
1.7116551529182713 | 1 | -0.5
1.4406774344688598 | 1 | -0.5
1.3245477946761497 | 0 | 5.0
1.2920100372905996 | 0 | 5.0
1.243552937379555 | 0 | 5.0
1.1962707868572076 | 0 | 5.0
1.1477103707350074 | 0 | 5.0
1.0782299019466273 | 0 | 5.0
1.0402765657345785 | 0 | 5.0
0.9884426226368468 | 0 | 5.0
0.9427547893838802 | 1 | -0.5
0.9123226032863057 | 0 | 5.0
0.9101565433535634 | 0 | 5.0
0.9044506345827562 | 0 | 5.0
0.8665870994395505 | 0 | 5.0
0.8518283239602366 | 0 | 5.0
0.830316370210635 | 0 | 5.0
0.8498059072308995 | 0 | 5.0
0.810025928904665 | 0 | 5.0
0.825602148464815 | 0 | 5.0
0.8041904893904674 | 0 | 5.0
0.773374550698577 | 1 | -0.5
0.7939062208840895 | 0 | 5.0
0.8643935908752021 | 0 | 5.0
0.8610471007506462 | 0 | 5.0
0.8994789407462644 | 0 | 5.0
0.8772105404025058 | 1 | -0.5
0.9998428714709792 | 0 | 5.0
1.0999105866796133 | 0 | 5.0
1.1142341402631795 | 0 | 5.0
1.1922228831861748 | 1 | -0.5
1.3290547820210625 | 2 | -0.5
1.196896614613783 | 1 | -0.5
1.3034367486598117 | 2 | -0.5
1.2078139042319642 | 1 | -0.5
1.3588396568657042 | 2 | -0.5
1.2169628288520757 | 1 | -0.5
1.405276513111981 | 2 | -0.5
1.3132086949524677 | 1 | -0.5
1.4762034926055863 | 2 | -0.5
1.3593284522749163 | 1 | -0.5
1.6387869108032866 | 2 | -0.5
1.423937228047049 | 1 | -0.5
1.639280687167429 | 2 | -0.5
1.452244043563656 | 1 | -0.5
1.7298099938287783 | 2 | -0.5
1.5693558907747354 | 1 | -0.5
1.6806401826009416 | 2 | -0.5
1.535104877206866 | 1 | -0.5
1.7226582978616702 | 2 | -0.5
1.5366589858709898 | 1 | -0.5
1.6996463276184892 | 1 | -0.5
2.023822790372572 | 2 | -0.5
1.771771036612777 | 1 | -0.5
2.104252337843322 | 2 | -0.5
1.793599941561108 | 1 | -0.5
2.0977244794980647 | 1 | -0.5
2.6183040349035243 | 2 | -0.5
2.1239017527633273 | 1 | -0.5
2.653432012752985 | 2 | -0.5
2.1235278209941377 | 1 | -0.5
2.738209751557052 | 2 | -0.5
2.277329431272702 | 1 | -0.5
2.85643611922791 | 2 | -0.5
2.318256192068222 | 1 | -0.5
2.882732599183419 | 2 | -0.5
2.391211757943804 | 1 | -0.5
2.9746944781096443 | 2 | -0.5
2.49428575163979 | 1 | -0.5
3.127303354429477 | 2 | -0.5
2.4853252395635277 | 1 | -0.5
3.070526746085535 | 0 | 5.0
3.269652534836228 | 1 | -0.5
2.838449733867255 | 0 | 5.0
2.7141028037524726 | 0 | 5.0
2.6010698823900356 | 0 | 5.0
2.4995733721074305 | 0 | 5.0
2.3767464658534134 | 0 | 5.0
2.284473883645699 | 0 | 5.0
2.1786488571410785 | 0 | 5.0
2.116508910113358 | 1 | -0.5
1.8790362239634109 | 0 | 5.0
1.9089224057279124 | 0 | 5.0
1.7690703666182341 | 0 | 5.0
1.6627716978265579 | 0 | 5.0
1.5603399636002098 | 0 | 5.0
1.493567149327015 | 0 | 5.0
1.4401555266791108 | 1 | -0.5
1.3131666753490994 | 0 | 5.0
1.2818279279677784 | 0 | 5.0
1.2757169458894964 | 0 | 5.0
1.2745326185847037 | 0 | 5.0
1.1758469868675065 | 0 | 5.0
1.153775108045739 | 0 | 5.0
1.1470949185387098 | 0 | 5.0
1.111263233056332 | 0 | 5.0
1.0366600823900236 | 0 | 5.0
1.0286636450928721 | 0 | 5.0
0.9651559590097402 | 0 | 5.0
0.9194238043803563 | 0 | 5.0
0.8863047077836749 | 0 | 5.0
0.8553300650322547 | 0 | 5.0
0.8205431744304446 | 0 | 5.0
0.7784576998012772 | 0 | 5.0
0.7797431444773039 | 0 | 5.0
0.7454636605558962 | 0 | 5.0
0.6783872462481595 | 0 | 5.0
0.6607739394949299 | 0 | 5.0
0.6355305122078238 | 1 | -0.5
0.5790993078653929 | 0 | 5.0
0.6005780192389427 | 0 | 5.0
0.6082086998252721 | 0 | 5.0
0.6453159766997495 | 0 | 5.0
0.6453061052431919 | 0 | 5.0
0.6458910192153857 | 0 | 5.0
0.6322264899980871 | 0 | 5.0
0.6484962385820303 | 0 | 5.0
0.6578469693116206 | 0 | 5.0
0.6193371192433121 | 0 | 5.0
0.6038081095691998 | 0 | 5.0
0.6051625029220539 | 0 | 5.0
0.6185962438590239 | 0 | 5.0
0.6253998473290856 | 0 | 5.0
0.6201842686287959 | 0 | 5.0
