-1.3, 5.8, -0.4
parameter ends

state | action | reward
[-0.53] | [0.29] | -0.00861679296927429
-0.5329806208610535 | [0.3] | -0.008753258787190346
-0.5319519639015198 | [0.3] | -0.008850853706811481
-0.5304144024848938 | [0.3] | -0.008907635601275029
-0.5283780097961426 | [0.3] | -0.008922309060061289
-0.5258577466011047 | [0.3] | -0.008894268520246834
-0.5228731632232666 | [0.3] | -0.0088236048307608
-0.519448459148407 | [0.3] | -0.008711124958627798
-0.5156121850013733 | [0.29] | -0.008558329701169385
-0.5113970041275024 | [0.29] | -0.008367381510344813
-0.506839394569397 | [0.29] | -0.008141053439055036
-0.5019794702529907 | [0.28] | -0.007882674782926528
-0.49686041474342346 | [0.28] | -0.007596036648251366
-0.4915282726287842 | [0.27] | -0.0072853148812096966
-0.4860314130783081 | [0.26] | -0.006954962868537893
-0.4804201126098633 | [0.26] | -0.006609609494759663
-0.47474613785743713 | [0.25] | -0.006253956316089594
-0.46906211972236633 | [0.24] | -0.005892663414552997
-0.46342116594314575 | [0.24] | -0.005530256914732598
-0.4578763544559479 | [0.23] | -0.005171036537425796
-0.45248016715049744 | [0.22] | -0.004818991842492047
-0.447284072637558 | [0.21] | -0.004477739519770546
-0.44233793020248413 | [0.2] | -0.004150466090064188
-0.4376896321773529 | [0.2] | -0.0038398999300267786
-0.43338462710380554 | [0.19] | -0.003548292852943684
-0.4294654428958893 | [0.18] | -0.0032774184313916974
-0.4259713590145111 | [0.17] | -0.003028593073526459
-0.4229379892349243 | [0.17] | -0.002802706721902508
-0.4203970432281494 | [0.16] | -0.0026002733908189438
-0.4183759391307831 | [0.16] | -0.0024214847326898686
-0.4168975353240967 | [0.15] | -0.0022662756493083305
-0.4159799814224243 | [0.15] | -0.002134398069364454
-0.41563647985458374 | [0.14] | -0.0020254914878446158
-0.4158751368522644 | [0.14] | -0.0019391542687923432
-0.4166988432407379 | [0.14] | -0.0018750100657416334
-0.41810521483421326 | [0.14] | -0.001832767500223757
-0.4200865924358368 | [0.13] | -0.001812270348901853
-0.4226299524307251 | [0.13] | -0.0018135308319412687
-0.4257170557975769 | [0.14] | -0.0018367554922471456
-0.4293244779109955 | [0.14] | -0.00188234992439036
-0.433423787355423 | [0.14] | -0.0019509108365265587
-0.43798166513442993 | [0.14] | -0.002043198129691405
-0.4429602324962616 | [0.15] | -0.002160096680445378
-0.4483172297477722 | [0.15] | -0.002302556518760221
-0.4540064334869385 | [0.16] | -0.0024715269884489546
-0.45997798442840576 | [0.16] | -0.002667875943610921
-0.4661788046360016 | [0.17] | -0.002892302245610934
-0.4725530445575714 | [0.18] | -0.0031452443057561723
-0.4790426194667816 | [0.19] | -0.0034267905633110205
-0.4855876863002777 | [0.19] | -0.0037365892751537507
-0.49212726950645447 | [0.2] | -0.00407377240569738
-0.4985997676849365 | [0.21] | -0.004436884204666598
-0.5049436092376709 | [0.22] | -0.004823832240738363
-0.5110978484153748 | [0.23] | -0.005231854647678509
-0.5170027613639832 | [0.24] | -0.005657508460552407
-0.5226003527641296 | [0.25] | -0.006096675899542187
-0.5278350710868835 | [0.26] | -0.006544609133765121
-0.5326542854309082 | [0.26] | -0.0069959858649402545
-0.5370088219642639 | [0.27] | -0.007444994241149199
-0.5408535003662109 | [0.28] | -0.007885440692270113
-0.5441476106643677 | [0.29] | -0.008310876413954718
-0.5468552708625793 | [0.3] | -0.008714732690083217
-0.5489458441734314 | [0.3] | -0.009090475043729743
-0.5503942370414734 | [0.31] | -0.009431758334607188
-0.5511812567710876 | [0.31] | -0.009732591962244928
-0.551293671131134 | [0.32] | -0.009987482149096089
-0.5507245659828186 | [0.32] | -0.010191592978019873
-0.5494734048843384 | [0.32] | -0.010340875486399344
-0.5475459694862366 | [0.32] | -0.010432173039669432
-0.5449545979499817 | [0.32] | -0.010463334091791107
-0.5417180061340332 | [0.32] | -0.01043327092280642
-0.5378610491752625 | [0.32] | -0.010341990090825438
-0.5334147810935974 | [0.32] | -0.01019062278417645
-0.5284160375595093 | [0.32] | -0.009981391107085374
-0.5229073166847229 | [0.31] | -0.009717573156004928
-0.516936182975769 | [0.31] | -0.00940340532996132
-0.5105550289154053 | [0.3] | -0.009043989921337451
-0.5038205981254578 | [0.29] | -0.008645165602703002
-0.49679335951805115 | [0.29] | -0.008213348414161261
-0.4895370602607727 | [0.28] | -0.007755376152185956
-0.48211804032325745 | [0.27] | -0.00727832683919297
-0.47460466623306274 | [0.26] | -0.006789345053929923
-0.46706655621528625 | [0.25] | -0.006295457308643077
-0.45957404375076294 | [0.24] | -0.005803413406389189
-0.45219743251800537 | [0.23] | -0.005319528178036252
-0.44500628113746643 | [0.22] | -0.004849545815486355
-0.43806880712509155 | [0.21] | -0.0043985342485113555
-0.4314512014389038 | [0.2] | -0.003970801554049871
-0.42521703243255615 | [0.19] | -0.0035698459716600435
-0.41942664980888367 | [0.18] | -0.003198335279007168
-0.4141366481781006 | [0.17] | -0.0028581186968526253
-0.4093993306159973 | [0.16] | -0.002550266525665807
-0.4052623212337494 | [0.15] | -0.0022751412175471813
-0.4017680585384369 | [0.14] | -0.002032485157665639
-0.39895346760749817 | [0.13] | -0.0018215328020806652
