-2.1, 3.8, -2.3, 0.3, -1.8, -4.4, -2.3, -5.4, 1.4, 5.2, -3.0, -2.7, 0.6, 6.0, -0.3, 0.8, -0.9, 0.8
parameter ends

state | action | reward
[-0.07] | [-0.59  0.63] | -0.06262444146256066
-0.051726401384996075 | [ -6.97 -18.65] | -0.13696636510816892
-0.0018995646338654682 | [ -9.26 -25.94] | -0.12101390686893651
0.06737109376675034 | [-10.7  -30.43] | -0.0386614446491992
0.1486047034710165 | [-11.41 -32.46] | 0.08124944605869078
0.23616159525440764 | [-11.62 -32.78] | 0.21213403764697025
0.3263730014613937 | [-11.54 -32.09] | 0.3384904330141465
0.4170560121218937 | [-11.3  -30.85] | 0.4534645825243991
0.5069682612194149 | [-10.96 -29.32] | 0.5549134021689066
0.5954313159721862 | [-10.58 -27.65] | 0.6427748763457931
0.6821029212306472 | [-10.16 -25.91] | 0.7176636866991903
0.7668237703975089 | [ -9.74 -24.14] | 0.7802724764796509
0.8495292186238367 | [ -9.3  -22.34] | 0.8311815752498534
0.9302028276727442 | [ -8.85 -20.53] | 0.8708798424486502
1.0088533417053327 | [ -8.39 -18.69] | 0.8998462068018998
1.0855047360524213 | [ -7.93 -16.85] | 0.9186264470026154
1.1601933096747277 | [ -7.46 -15.02] | 0.9278832588057345
1.2329683364808226 | [ -6.99 -13.19] | 0.9284173747822763
1.3038943499664388 | [ -6.53 -11.39] | 0.9211650739855826
1.3730540892207213 | [-6.07 -9.63] | 0.907179301758553
1.4405517093237237 | [-5.62 -7.92] | 0.8876012247358507
1.5065162092320277 | [-5.19 -6.27] | 0.8636279729312498
1.5711052614469212 | [-4.77 -4.71] | 0.8364811631244337
1.6345098131339242 | [-4.37 -3.23] | 0.8073798994316718
1.696959968145113 | [-4.   -1.85] | 0.7775267107481021
1.758732260005603 | [-3.66 -0.58] | 0.7808000047148581
1.8114834288981216 | [ 0.48 11.22] | 0.12948085747773164
1.812822893118615 | [ 2.3  16.11] | -0.0390541178646438
1.8001799232238416 | [ 4.05 20.56] | -0.25756286398676553
1.772131611343978 | [ 5.42 23.91] | -0.429640456597612
1.7328198480421244 | [ 6.37 26.13] | -0.5526848369494584
1.686121014781632 | [ 6.98 27.48] | -0.636140704715849
1.6348871350396348 | [ 7.35 28.26] | -0.6924102812245124
1.5809096068570596 | [ 7.59 28.72] | -0.7322598904610496
1.5251585333996263 | [ 7.77 29.06] | -0.7638207606469224
1.4680309314657833 | [ 7.94 29.4 ] | -0.7929801907742948
1.4095297023639939 | [ 8.13 29.84] | -0.8235886695778007
1.3493962003994586 | [ 8.37 30.43] | -0.8576622022055046
1.287213187376034 | [ 8.67 31.18] | -0.895681677808509
1.222486275602536 | [ 9.02 32.11] | -0.9367108485296006
1.15471479745137 | [ 9.42 33.18] | -0.9785029207526986
1.0834544181624943 | [ 9.86 34.36] | -1.0176693798625722
1.008370351463908 | [10.31 35.57] | -1.0499217718887466
0.929279801616477 | [10.74 36.76] | -1.0704485297449517
0.8461810306513156 | [11.13 37.85] | -1.074466580308514
0.7592654611063109 | [11.45 38.74] | -1.0579270731839965
0.668908977637696 | [11.67 39.36] | -1.0182564520326285
0.5756404473081315 | [11.77 39.65] | -0.9549241119868126
0.4800901715151179 | [11.74 39.58] | -0.8696215710388443
0.38292718966843264 | [11.58 39.13] | -0.7659569489841686
0.28479879737145397 | [11.3  38.34] | -0.6487554891962591
0.1862857184257037 | [10.91 37.25] | -0.5230643422263593
0.08787869064508984 | [10.45 35.92] | -0.3933237135789087
-0.01001969324796936 | [ 9.93 34.41] | -0.26326668107895057
-0.10707143472905273 | [ 9.36 32.75] | -0.13605491202069234
-0.2029809984138843 | [ 8.76 30.98] | -0.014433433582688171
-0.2974801107657012 | [ 8.14 29.14] | 0.09933118853590873
-0.3903202796253523 | [ 7.5  27.23] | 0.20345995244049436
-0.4812719404585364 | [ 6.86 25.3 ] | 0.29666434025360056
-0.570127483008969 | [ 6.21 23.34] | 0.37815839699451
-0.6567061184239319 | [ 5.58 21.39] | 0.4476585960356766
-0.7408593020149422 | [ 4.95 19.46] | 0.5053606019014466
-0.8224759169379734 | [ 4.33 17.55] | 0.5518905894606162
-0.9014867247353995 | [ 3.74 15.69] | 0.5882347232771246
-0.977867781469606 | [ 3.17 13.88] | 0.6156539653805896
-1.051642662956446 | [ 2.62 12.12] | 0.6355929179610367
-1.1228834740872062 | [ 2.09 10.43] | 0.6495913181731092
-1.191710749091794 | [1.6 8.8] | 0.6592055227113048
-1.2582924815165295 | [1.12 7.24] | 0.6659453219512058
-1.3228426482468825 | [0.68 5.74] | 0.6060806627719829
-1.3818615655567916 | [-0.27  2.72] | 0.3192028632568013
-1.4228858153539687 | [-2.53 -4.16] | -0.017343607017259136
-1.4401424157742262 | [-3.84 -8.67] | -0.2489471912808698
-1.4376087879848207 | [ -4.94 -12.31] | -0.4677434584002524
-1.4172486579526415 | [ -5.98 -15.71] | -0.658842306729202
-1.3811249257166716 | [ -6.86 -18.74] | -0.7914505380188754
-1.3331696704707197 | [ -7.53 -21.18] | -0.8632801568507225
-1.2774588793229844 | [ -8.04 -23.09] | -0.8891450089549753
-1.2170053798426392 | [ -8.45 -24.66] | -0.8870120286997798
-1.1535245029664074 | [ -8.83 -26.11] | -0.8710619040980188
-1.0876798575733742 | [ -9.23 -27.6 ] | -0.8502008865918643
-1.0194152993802092 | [ -9.69 -29.26] | -0.8281842018492614
-0.9482706192481789 | [-10.22 -31.13] | -0.8042243337380284
-0.8736580582962821 | [-10.82 -33.19] | -0.7745058783516212
-0.7950605336504339 | [-11.47 -35.38] | -0.7332439373434557
-0.7121837627230574 | [-12.14 -37.57] | -0.6741392290761589
-0.6250486417294738 | [-12.78 -39.62] | -0.5921303335878421
-0.5340059530233531 | [-13.36 -41.39] | -0.4848956352219417
-0.43967302117957524 | [-13.84 -42.74] | -0.3535126719078954
-0.3428190406618612 | [-14.21 -43.61] | -0.20204986425849752
-0.24424354574796778 | [-14.45 -43.96] | -0.03643454390444581
-0.14468580581109497 | [-14.56 -43.83] | 0.13678130342753014
-0.04477903608894497 | [-14.56 -43.23] | 0.31131078899782044
0.054957682599977145 | [-14.45 -42.23] | 0.48157443775774844
0.15410456887771667 | [-14.24 -40.86] | 0.6428094744797637
0.2523172927665268 | [-13.94 -39.19] | 0.7909492555900567
0.3493259962667141 | [-13.57 -37.27] | 0.9225673016315034
0.44495151983029996 | [-13.14 -35.18] | 1.0355702959265554
0.539076027276846 | [-12.68 -33.  ] | 1.1293895006205352
0.6316238279757966 | [-12.19 -30.76] | 1.2046530627985523
0.7225517297504938 | [-11.68 -28.51] | 1.2626161886471303
0.8118362254915575 | [-11.17 -26.26] | 1.304541104283919
0.8994567473578832 | [-10.65 -24.  ] | 1.3313202965621924
0.9853814822390781 | [-10.11 -21.73] | 1.3434599947238919
1.0695614022141084 | [ -9.57 -19.45] | 1.3413066348985578
1.1519330460508355 | [ -9.01 -17.16] | 1.3253209086805056
1.2324268455191534 | [ -8.44 -14.87] | 1.2962718826410013
1.3109773059509482 | [ -7.86 -12.59] | 1.2553183317328998
1.387532683927054 | [ -7.29 -10.36] | 1.2039973056691355
1.4620632173668744 | [-6.72 -8.19] | 1.1441525129517076
1.5345677870974703 | [-6.16 -6.11] | 1.0778303421643902
1.6050792195635326 | [-5.62 -4.14] | 1.0071641321487173
1.6736685510279472 | [-5.11 -2.3 ] | 0.9342618822738699
1.7404486469346376 | [-4.63 -0.6 ] | 0.9124208122563662
1.807114024980034 | [-4.87 -0.75] | 0.913134998062309
1.874526382976668 | [-4.76 -0.16] | 0.9554992682575604
1.9439468191502907 | [-5.52 -1.67] | 1.1858159610165615
2.020552534383504 | [-7.87 -6.99] | 0.7386735379714794
2.061921005911082 | [ 1.13 15.92] | 0.1084234502139827
2.0596976156757614 | [ 2.89 20.53] | -0.10565038377883826
2.040435004267932 | [ 4.33 24.2 ] | -0.29223851553015756
2.007737520669124 | [ 5.41 26.84] | -0.44108656287418335
1.9656300481528108 | [ 6.16 28.6 ] | -0.5550043828902045
1.9174052836369777 | [ 6.67 29.77] | -0.6430405792402553
1.8653028015626436 | [ 7.04 30.6 ] | -0.7149973470385151
1.8106414938212383 | [ 7.33 31.29] | -0.7791691241904148
1.7540604854956363 | [ 7.62 32.  ] | -0.8420589381513074
1.6957215466038722 | [ 7.93 32.83] | -0.9081891645331863
1.635459889730108 | [ 8.29 33.83] | -0.9796194053829904
1.5729105876377336 | [ 8.71 35.01] | -1.0562584136031472
1.5076119392629803 | [ 9.19 36.37] | -1.135947830766476
1.4390982960396372 | [ 9.71 37.86] | -1.2146208802310674
1.3669822818016222 | [10.24 39.4 ] | -1.2866755350604284
1.291022577772985 | [10.76 40.9 ] | -1.3456139326635175
1.2111706516883296 | [11.22 42.24] | -1.3849198802815041
1.1275903132144542 | [11.58 43.31] | -1.3990688342731321
1.0406468133663334 | [11.82 44.02] | -1.3844800507405242
0.9508666804872394 | [11.91 44.3 ] | -1.3401626326924347
0.8588751154152215 | [11.85 44.13] | -1.2678323912949945
0.7653233213378347 | [11.65 43.53] | -1.1714230302094393
0.6708212914053587 | [11.32 42.54] | -1.0561427410068076
0.5758900195985736 | [10.9  41.24] | -0.9274198132334595
0.48094075708661077 | [10.4  39.72] | -0.7902158352343939
0.3862829180142775 | [ 9.85 38.01] | -0.648770831852814
0.29214985807074373 | [ 9.27 36.18] | -0.5064997262259684
0.19872787588773597 | [ 8.66 34.26] | -0.36612181902071717
0.10618106545132493 | [ 8.04 32.26] | -0.22991185725247193
0.014665327906858549 | [ 7.4 30.2] | -0.09977612075771995
-0.0756639008584652 | [ 6.76 28.1 ] | 0.022722665570876474
-0.1646492183150176 | [ 6.11 25.96] | 0.13621921357242087
-0.25213614897834496 | [ 5.47 23.82] | 0.23958197554924912
-0.33797902101030314 | [ 4.83 21.67] | 0.33198345686568664
-0.42204625870800294 | [ 4.21 19.55] | 0.4129454845583486
-0.5042249592696799 | [ 3.6  17.47] | 0.4823572781121446
-0.5844247769850428 | [ 3.02 15.44] | 0.5404687842384485
-0.6625811706104028 | [ 2.46 13.48] | 0.5878636882863543
-0.7386580643247469 | [ 1.92 11.59] | 0.6254173525430611
-0.8126499707052496 | [1.42 9.8 ] | 0.6542453082851258
-0.8845836425500907 | [0.95 8.11] | 0.6665141028358049
-0.9538094406701108 | [0.37 6.13] | 0.5686697815036066
-1.012837395811352 | [-1.39  0.59] | 0.19445924031065215
-1.042605697159694 | [ -5.25 -11.34] | -0.1913859363069885
-1.042309527715105 | [ -6.61 -16.2 ] | -0.3984515127862239
-1.0228612577242315 | [ -7.94 -20.77] | -0.585564681609325
-0.985829307361873 | [ -9.2  -25.22] | -0.5990101248061316
