1.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.4] | [0.1] | -0.0009985091286673687
-0.40083006024360657 | [0.1] | -0.0009834676951286704
-0.40233686566352844 | [0.1] | -0.0009538087808423691
-0.4045867323875427 | [0.1] | -0.0009103691636486389
-0.40756723284721375 | [0.09] | -0.0008543816443521202
-0.41126182675361633 | [0.09] | -0.0007874463391105203
-0.41565001010894775 | [0.08] | -0.0007114920794620617
-0.42070719599723816 | [0.08] | -0.0006287348766620404
-0.4264049232006073 | [0.07] | -0.000541623532910851
-0.4327109456062317 | [0.07] | -0.00045278168412075107
-0.439589262008667 | [0.06] | -0.00036494572646574854
-0.4470003843307495 | [0.05] | -0.0002808959261088262
-0.45490145683288574 | [0.05] | -0.00020338785957960682
-0.4632464647293091 | [0.04] | -0.00013508223548939214
-0.4719865322113037 | [0.03] | -7.847543775483246e-05
-0.4810701310634613 | [0.02] | -3.5833993795453266e-05
-0.4904434084892273 | [0.01] | -9.132844130377294e-06
-0.5000506043434143 | [-5.06e-05] | -2.56079957239308e-10
-0.509834349155426 | [-0.01] | -9.671442331082858e-06
-0.5197360515594482 | [-0.02] | -3.895117311571994e-05
-0.5296963453292847 | [-0.03] | -8.818729259161274e-05
-0.5396554470062256 | [-0.04] | -0.00015725544772635658
-0.549553632736206 | [-0.05] | -0.00024555625173547927
-0.5593317151069641 | [-0.06] | -0.00035202524175339536
-0.5689312815666199 | [-0.07] | -0.00047515215784166287
-0.5782952904701233 | [-0.08] | -0.000613015250980098
-0.587368369102478 | [-0.09] | -0.0007633231919626838
-0.5960971713066101 | [-0.1] | -0.000923466633313197
-0.604430615901947 | [-0.1] | -0.001090575353765999
-0.6123204231262207 | [-0.11] | -0.0012615877451253256
-0.6197211146354675 | [-0.12] | -0.0014333145289558758
-0.6265904307365417 | [-0.13] | -0.0016025137154063174
-0.6328893899917603 | [-0.13] | -0.0017659589972382152
-0.6385826468467712 | [-0.14] | -0.0019205150007056916
-0.6436383724212646 | [-0.14] | -0.002063198203182992
-0.6480286121368408 | [-0.15] | -0.002191247001115926
-0.651729166507721 | [-0.15] | -0.002302173996912771
-0.6547198295593262 | [-0.15] | -0.002393822565886694
-0.6569843292236328 | [-0.16] | -0.0024644079621793935
-0.6585104465484619 | [-0.16] | -0.0025125561664992805
-0.6592898964881897 | [-0.16] | -0.002537327112321819
-0.6593184471130371 | [-0.16] | -0.0025382367590509602
-0.6585959792137146 | [-0.16] | -0.0025152684622756997
-0.6571263670921326 | [-0.16] | -0.00246886952355716
-0.6549175381660461 | [-0.15] | -0.0023999443631428363
-0.6519814729690552 | [-0.15] | -0.002309836812584365
-0.6483341455459595 | [-0.15] | -0.0022003018734849888
-0.6439955234527588 | [-0.14] | -0.0020734710774434006
-0.6389893889427185 | [-0.14] | -0.0019318050238670281
-0.633343517780304 | [-0.13] | -0.0017780493734026238
-0.6270893216133118 | [-0.13] | -0.0016151695668131794
-0.6202620267868042 | [-0.12] | -0.0014462955086870012
-0.6129002571105957 | [-0.11] | -0.0012746468055638616
-0.6050460338592529 | [-0.11] | -0.0011034669229559313
-0.5967445969581604 | [-0.1] | -0.0009359517040596899
-0.5880441069602966 | [-0.09] | -0.0007751764770436154
-0.5789953470230103 | [-0.08] | -0.0006240264851285816
-0.5696514844894409 | [-0.07] | -0.0004851329291582829
-0.5600678324699402 | [-0.06] | -0.00036081444976368007
-0.5503013134002686 | [-0.05] | -0.0002530222129792037
-0.5404101610183716 | [-0.04] | -0.00016329811135307182
-0.530453622341156 | [-0.03] | -9.274231136977563e-05
-0.520491361618042 | [-0.02] | -4.198959009613646e-05
-0.5105831027030945 | [-0.01] | -1.1200206282424574e-05
-0.5007883310317993 | [-0.] | -6.214658156977749e-08
-0.4911656975746155 | [0.01] | -7.804489934315484e-06
-0.48177266120910645 | [0.02] | -3.322358793980129e-05
-0.4726651608943939 | [0.03] | -7.471934289293714e-05
-0.463897168636322 | [0.04] | -0.00013034144324741703
-0.4555203914642334 | [0.04] | -0.00019784355754950413
-0.447583943605423 | [0.05] | -0.00027474429679594795
-0.44013404846191406 | [0.06] | -0.0003583932153560454
-0.43321382999420166 | [0.07] | -0.0004460392504043398
