-0.2, 0.0, 0.5
parameter ends

state | action | reward
[-0.45] | [0.59] | -0.03472916741577734
-0.4462614953517914 | [0.59] | -0.0347218271959703
-0.44564104080200195 | [0.59] | -0.0347072045650284
-0.44471627473831177 | [0.59] | -0.03468541575483471
-0.44349420070648193 | [0.59] | -0.03465663243837076
-0.441984087228775 | [0.59] | -0.034621081478029316
-0.4401974081993103 | [0.59] | -0.03457904319672777
-0.4381476640701294 | [0.59] | -0.03453084678352303
-0.4358503818511963 | [0.59] | -0.03447686985846326
-0.43332287669181824 | [0.59] | -0.03441753239569426
-0.430584192276001 | [0.59] | -0.03435329483207193
-0.4276549220085144 | [0.59] | -0.034284653369442725
-0.42455703020095825 | [0.58] | -0.034212135291591395
-0.42131370306015015 | [0.58] | -0.03413629500674802
-0.4179491400718689 | [0.58] | -0.03405770873618463
-0.41448837518692017 | [0.58] | -0.033976969956398775
-0.4109570384025574 | [0.58] | -0.03389468351770155
-0.4073812663555145 | [0.58] | -0.03381146331181998
-0.4037873446941376 | [0.58] | -0.03372792377282332
-0.4002016484737396 | [0.58] | -0.03364467840723919
-0.39665037393569946 | [0.58] | -0.033562333555287316
-0.3931593596935272 | [0.58] | -0.03348148432232905
-0.38975393772125244 | [0.58] | -0.03340271128230193
-0.3864586651325226 | [0.58] | -0.0333265745020745
-0.38329723477363586 | [0.58] | -0.03325361177621318
-0.38029226660728455 | [0.58] | -0.033184334164310915
-0.37746521830558777 | [0.58] | -0.0331192243302337
-0.37483614683151245 | [0.57] | -0.033058731484516234
-0.3724236786365509 | [0.57] | -0.03300327115836774
-0.3702448308467865 | [0.57] | -0.03295322155601079
-0.3683149218559265 | [0.57] | -0.032908921963765485
-0.36664748191833496 | [0.57] | -0.03287067114235493
-0.36525416374206543 | [0.57] | -0.03283872569136497
-0.3641446828842163 | [0.57] | -0.03281329905797572
-0.3633267879486084 | [0.57] | -0.03279456117833639
-0.36280614137649536 | [0.57] | -0.032782636012411916
-0.3625863790512085 | [0.57] | -0.032777603110118035
-0.3626690208911896 | [0.57] | -0.032779495692680495
-0.36305347084999084 | [0.57] | -0.032788300707784726
-0.3637370765209198 | [0.57] | -0.03280396017376234
-0.3647150993347168 | [0.57] | -0.03282637040142527
-0.36598071455955505 | [0.57] | -0.03285538182490919
-0.3675251007080078 | [0.57] | -0.032890800812761876
-0.3693374991416931 | [0.57] | -0.03293239073592282
-0.3714051842689514 | [0.57] | -0.032979870928986445
-0.3737136721611023 | [0.57] | -0.03303292107826259
-0.3762466609477997 | [0.58] | -0.03309117941845347
