0.2, 5.9, 0.1
parameter ends

state | action | reward
[-0.49] | [0.] | -6.352657966637338e-07
-0.48766493797302246 | [0.] | -7.931152774818876e-08
-0.48819977045059204 | [-0.] | -6.328345362329327e-08
-0.4890007972717285 | [-0.] | -6.381777598131792e-07
-0.4900646209716797 | [-0.] | -1.8400262444041807e-06
-0.49138596653938293 | [-0.01] | -3.688338470571011e-06
-0.4929576516151428 | [-0.01] | -6.184962159006487e-06
-0.4947706162929535 | [-0.01] | -9.31342213035778e-06
-0.49681398272514343 | [-0.01] | -1.3038773824512395e-05
-0.49907517433166504 | [-0.01] | -1.730801035327008e-05
-0.5015398263931274 | [-0.01] | -2.205089256109354e-05
-0.5041921138763428 | [-0.02] | -2.7181505318103865e-05
-0.5070145726203918 | [-0.02] | -3.26000166219806e-05
-0.5099884271621704 | [-0.02] | -3.8195172264630704e-05
-0.5130936503410339 | [-0.02] | -4.384702590674844e-05
-0.5163090825080872 | [-0.02] | -4.943000379328985e-05
-0.5196125507354736 | [-0.02] | -5.4816188684751856e-05
-0.5229809880256653 | [-0.02] | -5.987874687034465e-05
-0.526390790939331 | [-0.03] | -6.44956441718514e-05
-0.5298177599906921 | [-0.03] | -6.855282925237909e-05
-0.5332373380661011 | [-0.03] | -7.194761420904103e-05
-0.5366249084472656 | [-0.03] | -7.459182547535869e-05
-0.539955735206604 | [-0.03] | -7.64141915229446e-05
-0.5432054400444031 | [-0.03] | -7.73629391825182e-05
-0.5463498830795288 | [-0.03] | -7.740716865916629e-05
-0.5493655800819397 | [-0.03] | -7.653828709676737e-05
-0.5522297024726868 | [-0.03] | -7.477037388487101e-05
-0.5549203753471375 | [-0.03] | -7.214026916275904e-05
-0.5574167370796204 | [-0.03] | -6.870674919516881e-05
-0.5596992373466492 | [-0.03] | -6.454937393772586e-05
-0.5617496371269226 | [-0.02] | -5.976642242655169e-05
-0.5635511875152588 | [-0.02] | -5.447251192015726e-05
-0.5650888085365295 | [-0.02] | -4.879575001853468e-05
-0.56634920835495 | [-0.02] | -4.287441264183507e-05
-0.5673208832740784 | [-0.02] | -3.685323624670709e-05
-0.5679944157600403 | [-0.02] | -3.087976039105299e-05
-0.568362295627594 | [-0.02] | -2.5100151856101235e-05
-0.5684192180633545 | [-0.01] | -1.9655437618906906e-05
-0.5681620240211487 | [-0.01] | -1.4677535020620359e-05
-0.5675898194313049 | [-0.01] | -1.0285632036086757e-05
-0.5667038559913635 | [-0.01] | -6.58275004729241e-06
-0.5655076503753662 | [-0.01] | -3.6528599885362383e-06
-0.564007043838501 | [-0.] | -1.5584105147067584e-06
-0.5622100234031677 | [-0.] | -3.3838119527542556e-07
-0.5601268410682678 | [0.] | -7.052870301536293e-09
-0.5577698349952698 | [0.] | -5.53405921664064e-07
-0.5551534295082092 | [0.] | -1.9412672672063143e-06
-0.552294135093689 | [0.01] | -4.110145467965893e-06
-0.549210250377655 | [0.01] | -6.976857421359509e-06
-0.5459219813346863 | [0.01] | -1.043774256368005e-05
