0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.48] | [0.01] | -3.915643371840368e-06
-0.4846404790878296 | [0.] | -1.9698399213096435e-06
-0.485209584236145 | [0.] | -6.257279309917253e-07
-0.486062228679657 | [0.] | -2.108771103501759e-08
-0.48719510436058044 | [-0.] | -2.806899308107624e-07
-0.48860299587249756 | [-0.] | -1.5120632642581583e-06
-0.4902786910533905 | [-0.01] | -3.8016096353159607e-06
-0.4922131299972534 | [-0.01] | -7.211227631725707e-06
-0.49439534544944763 | [-0.01] | -1.177545226198704e-05
-0.4968125820159912 | [-0.01] | -1.7499338919521686e-05
-0.49945035576820374 | [-0.02] | -2.4357077312933424e-05
-0.5022925138473511 | [-0.02] | -3.229139754959726e-05
-0.5053212642669678 | [-0.02] | -4.121372876356963e-05
-0.5085175037384033 | [-0.02] | -5.1005723301063375e-05
-0.5118606686592102 | [-0.02] | -6.152085565081886e-05
-0.5153290629386902 | [-0.03] | -7.25876290902355e-05
-0.5188999176025391 | [-0.03] | -8.401308745584499e-05
-0.5225494503974915 | [-0.03] | -9.5586896434798e-05
-0.5262532830238342 | [-0.03] | -0.00010708691514642836
-0.5299862623214722 | [-0.03] | -0.00011828368121175796
-0.5337229371070862 | [-0.04] | -0.00012894690255701684
-0.5374375581741333 | [-0.04] | -0.00013885081404581775
-0.5411043167114258 | [-0.04] | -0.00014778021789926626
-0.5446974635124207 | [-0.04] | -0.00015553592851951949
-0.5481916666030884 | [-0.04] | -0.00016194072994412965
-0.5515619516372681 | [-0.04] | -0.00016684344460898224
-0.5547839999198914 | [-0.04] | -0.000170123620577883
-0.5578343868255615 | [-0.04] | -0.00017169524598786327
-0.5606906414031982 | [-0.04] | -0.00017150909779608053
-0.5633313655853271 | [-0.04] | -0.00016955435122633194
-0.5657365918159485 | [-0.04] | -0.00016586010206926492
-0.5678877234458923 | [-0.04] | -0.00016049443117063464
-0.5697677135467529 | [-0.04] | -0.00015356338478554856
-0.5713613629341125 | [-0.04] | -0.00014520933776293452
-0.5726551413536072 | [-0.04] | -0.00013560690111253778
-0.5736376047134399 | [-0.04] | -0.00012495994987499063
-0.574299156665802 | [-0.03] | -0.00011349583370096645
-0.574632465839386 | [-0.03] | -0.00010146096890230501
-0.5746322870254517 | [-0.03] | -8.911412184461338e-05
-0.5742956399917603 | [-0.03] | -7.67204167228763e-05
-0.5736218094825745 | [-0.03] | -6.454460725572136e-05
-0.5726122856140137 | [-0.02] | -5.284424020517363e-05
-0.5712710022926331 | [-0.02] | -4.186355115595044e-05
-0.5696040391921997 | [-0.02] | -3.182655936810609e-05
-0.5676199197769165 | [-0.02] | -2.293177673728922e-05
-0.5653293132781982 | [-0.01] | -1.5346478648200263e-05
-0.5627451539039612 | [-0.01] | -9.202464091248874e-06
-0.5598824620246887 | [-0.01] | -4.592321960220005e-06
-0.5567583441734314 | [-0.] | -1.566946189829401e-06
