0.5, 6.0, 0.1
parameter ends

state | action | reward
[-0.42] | [-0.11] | -0.001259944234055447
-0.42539525032043457 | [-0.12] | -0.001394811327343711
-0.4271990656852722 | [-0.12] | -0.0015480950105912314
-0.42990249395370483 | [-0.13] | -0.0017206028974813097
-0.4334961771965027 | [-0.14] | -0.0019129703096175813
-0.43796488642692566 | [-0.15] | -0.002125610554437931
-0.44328752160072327 | [-0.15] | -0.0023586658283557198
-0.4494370222091675 | [-0.16] | -0.002611959989632802
-0.45638060569763184 | [-0.17] | -0.0028849613417407517
-0.46407967805862427 | [-0.18] | -0.0031767466101061885
-0.472490131855011 | [-0.19] | -0.0034859798363419295
-0.48156246542930603 | [-0.2] | -0.0038108978921508373
-0.49124205112457275 | [-0.2] | -0.004149310647226151
-0.5014694929122925 | [-0.21] | -0.00449861305812132
-0.5121809244155884 | [-0.22] | -0.0048558106532506145
-0.523308515548706 | [-0.23] | -0.005217559180445416
-0.5347809195518494 | [-0.24] | -0.00558021614036203
-0.5465238094329834 | [-0.24] | -0.0059399037212244914
-0.5584604740142822 | [-0.25] | -0.006292580709446473
-0.5705124139785767 | [-0.26] | -0.0066341210085063985
-0.5825999975204468 | [-0.26] | -0.006960396227133874
-0.5946431159973145 | [-0.27] | -0.00726735936656369
-0.6065618395805359 | [-0.27] | -0.007551127195805203
-0.6182768940925598 | [-0.28] | -0.007808050850825793
-0.6297105550765991 | [-0.28] | -0.008034794233454186
-0.6407869458198547 | [-0.29] | -0.008228386574780748
-0.6514326930046082 | [-0.29] | -0.008386276121110587
-0.6615774035453796 | [-0.29] | -0.0085063687457524
-0.6711540222167969 | [-0.29] | -0.008587055385622227
-0.6800993084907532 | [-0.29] | -0.008627232308665259
-0.6883540749549866 | [-0.29] | -0.00862630697033467
-0.6958634853363037 | [-0.29] | -0.008584198346265582
-0.7025771141052246 | [-0.29] | -0.00850132408488592
-0.7084493041038513 | [-0.29] | -0.008378591042312124
-0.7134392857551575 | [-0.29] | -0.008217374860649274
-0.7175111770629883 | [-0.28] | -0.008019492480425763
-0.7206341624259949 | [-0.28] | -0.007787175872717454
-0.722782552242279 | [-0.27] | -0.007523040203834378
-0.7239358425140381 | [-0.27] | -0.00723004839746607
-0.7240787148475647 | [-0.26] | -0.0069114709185286935
-0.7232013940811157 | [-0.26] | -0.0065708515301883584
-0.721299409866333 | [-0.25] | -0.00621195249906353
-0.7183739542961121 | [-0.24] | -0.0058387117193045195
-0.714431881904602 | [-0.23] | -0.00545518528856171
-0.7094857692718506 | [-0.23] | -0.0050654873820702735
-0.7035542726516724 | [-0.22] | -0.0046737329928577
-0.6966620087623596 | [-0.21] | -0.004283965282256478
-0.6888397932052612 | [-0.2] | -0.0039000901083005336
-0.6801246404647827 | [-0.19] | -0.003525803922435329
-0.670559823513031 | [-0.18] | -0.0031645253205027906
-0.660194993019104 | [-0.17] | -0.0028193317710865622
-0.6490859985351562 | [-0.16] | -0.0024928969479928024
-0.6372947692871094 | [-0.15] | -0.0021874412708129966
-0.6248891353607178 | [-0.14] | -0.0019046926284243164
-0.6119424700737 | [-0.13] | -0.0016458611568397523
-0.5985333919525146 | [-0.12] | -0.0014116317459484003
-0.5847452282905579 | [-0.11] | -0.001202172117475433
-0.5706654787063599 | [-0.1] | -0.0010171598387155117
-0.5563852190971375 | [-0.09] | -0.0008558271976793202
-0.5419982075691223 | [-0.08] | -0.0007170195459741662
-0.5276002883911133 | [-0.08] | -0.0005992708227205846
-0.5132884979248047 | [-0.07] | -0.0005008865446184778
-0.49916014075279236 | [-0.06] | -0.0004200337546994059
-0.4853121340274811 | [-0.06] | -0.0003548352463288397
-0.4718399941921234 | [-0.06] | -0.0003034599910940052
-0.4588371217250824 | [-0.05] | -0.00026420986185756075
-0.44639402627944946 | [-0.05] | -0.00023559753207327835
-0.43459761142730713 | [-0.05] | -0.00021641346575912258
-0.42353057861328125 | [-0.05] | -0.00020578071122996858
-0.41327086091041565 | [-0.05] | -0.00020319541824411803
-0.4038912057876587 | [-0.05] | -0.00020855362802655003
-0.3954586982727051 | [-0.05] | -0.0002221635243229807
-0.3880344331264496 | [-0.05] | -0.0002447442024429462
-0.38167330622673035 | [-0.05] | -0.00027741207307515145
-0.37642374634742737 | [-0.06] | -0.000321654496035793
-0.3723275661468506 | [-0.06] | -0.00037929235679326685
-0.36941975355148315 | [-0.07] | -0.00045243158412438465
-0.3677283823490143 | [-0.07] | -0.0005434051168990622
-0.3672744929790497 | [-0.08] | -0.0006547050221554444
-0.36807188391685486 | [-0.09] | -0.0007889049008311611
-0.3701271116733551 | [-0.1] | -0.000948575512171147
-0.373439222574234 | [-0.11] | -0.0011361907494160288
-0.3779997229576111 | [-0.12] | -0.0013540295909800124
-0.38379234075546265 | [-0.13] | -0.001604071497472273
-0.3907930254936218 | [-0.14] | -0.001887892686055754
-0.39896970987319946 | [-0.15] | -0.002206560384196896
-0.4082823097705841 | [-0.16] | -0.0025605349128692946
-0.41868266463279724 | [-0.17] | -0.0029495793531867775
-0.4301145672798157 | [-0.18] | -0.0033726842783694485
-0.44251391291618347 | [-0.2] | -0.003828012137585735
-0.4558089077472687 | [-0.21] | -0.004312864734275625
-0.4699203372001648 | [-0.22] | -0.0048236775951551805
-0.484762042760849 | [-0.23] | -0.00535604644693218
-0.5002415180206299 | [-0.24] | -0.005904786318363534
-0.5162605047225952 | [-0.25] | -0.00646401902122085
-0.532715916633606 | [-0.27] | -0.007027294781293156
-0.549500584602356 | [-0.28] | -0.007587731820033281
