-5.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.51] | [2.56] | -0.6552949088428761
-0.5105617642402649 | [2.55] | -0.6524048275407244
-0.507746696472168 | [2.54] | -0.6459469113140553
-0.5035504698753357 | [2.52] | -0.6360224676224763
-0.4980044960975647 | [2.5] | -0.6227861872738701
-0.49115028977394104 | [2.46] | -0.6064426571707521
-0.48303908109664917 | [2.42] | -0.5872414995885573
-0.47373130917549133 | [2.38] | -0.5654714292294126
-0.46329614520072937 | [2.33] | -0.5414537533028699
-0.4518108069896698 | [2.27] | -0.5155349104276049
-0.43935972452163696 | [2.21] | -0.48807843087599334
-0.42603370547294617 | [2.14] | -0.4594568806622965
-0.41192904114723206 | [2.07] | -0.4300438546757602
-0.3971463143825531 | [2.] | -0.4002057451760411
-0.3817893862724304 | [1.92] | -0.37029452969840543
-0.36596423387527466 | [1.85] | -0.34064102969471793
-0.34977778792381287 | [1.77] | -0.3115491156199451
-0.3333367109298706 | [1.68] | -0.283290855072489
-0.3167463541030884 | [1.6] | -0.2561030887414484
-0.30010971426963806 | [1.52] | -0.23018509311165475
-0.2835264801979065 | [1.43] | -0.20569745305971418
-0.26709210872650146 | [1.35] | -0.18276198816286185
-0.25089719891548157 | [1.27] | -0.16146299418427718
-0.23502692580223083 | [1.19] | -0.14184926768843634
-0.21956054866313934 | [1.11] | -0.12393681304109272
-0.2045711725950241 | [1.04] | -0.10771227402047112
-0.19012558460235596 | [0.97] | -0.09313668834400418
-0.1763366311788559 | [0.9] | -0.08018703019019269
-0.16336274147033691 | [0.83] | -0.06885474655085459
-0.15134988725185394 | [0.77] | -0.05909954506690125
-0.14043058454990387 | [0.71] | -0.050847198941290764
-0.13072308897972107 | [0.66] | -0.04399973307653711
-0.12233080714941025 | [0.62] | -0.03844574336313944
-0.11534198373556137 | [0.58] | -0.03407042204321576
-0.10982943326234818 | [0.55] | -0.030764740142396548
-0.10585041344165802 | [0.53] | -0.02843353921741079
-0.10344655066728592 | [0.52] | -0.027002220917346487
-0.10264381021261215 | [0.51] | -0.026421840113782114
-0.10345244407653809 | [0.52] | -0.02667243066072332
-0.10586696118116379 | [0.53] | -0.027764499271326393
-0.10986606776714325 | [0.55] | -0.029738615642217137
-0.11541260778903961 | [0.57] | -0.03266311112028794
-0.12245351076126099 | [0.61] | -0.03662992988798417
