-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.4
parameter ends

state | action | reward
[1.] | [-1.57 -1.47] | -4.886669299943852
0.9974220868496798 | [2.43 2.53] | -12.539998764506285
0.9939060403839504 | [-1.56 -1.46] | -4.77164826863069
0.9889807993412723 | [2.45 2.55] | -12.757591564226917
0.9828057785025145 | [-1.53 -1.43] | -4.624109828449952
0.9753807272201815 | [2.48 2.58] | -13.02622390643155
0.9668983191401961 | [-1.5 -1.4] | -4.45391643708002
0.9573142543970586 | [2.51 2.61] | -13.334131683222235
0.9468519481142061 | [-1.47 -1.37] | -4.269495686677066
0.9354248575927528 | [2.54 2.64] | -13.671009337646362
0.9232848047586126 | [-1.44 -1.34] | -4.0778138461724875
0.9103050548823604 | [2.58 2.68] | -14.027846157566001
0.8967636675521784 | [-1.4 -1.3] | -3.8844558079201104
0.8824959303923853 | [2.61 2.71] | -14.396803335089702
0.8678041218063028 | [-1.37 -1.27] | -3.6937585092443364
0.8524878628442356 | [2.65 2.75] | -14.771116011709779
0.8368717688358115 | [-1.33 -1.23] | -3.5089709529688506
0.8207221475026913 | [2.68 2.78] | -15.145009212443574
0.8043841946065607 | [-1.3 -1.2] | -3.332421683770554
0.7875932562649942 | [2.72 2.82] | -15.513620493208022
0.7707134675875661 | [-1.26 -1.16] | -3.165680935463979
0.7534515289288398 | [2.75 2.85] | -15.872925165622288
0.7361889804535096 | [-1.23 -1.13] | -3.0097096256508116
0.7186061302956885 | [2.78 2.88] | -16.21966215764745
0.7011004887083612 | [-1.2 -1.1] | -2.8649910611603584
0.6833281431249448 | [2.81 2.91] | -16.551260033363736
0.6657012317352158 | [-1.17 -1.07] | -2.7316438229591795
0.6478536966136921 | [2.84 2.94] | -16.865763578565986
0.6302110488181717 | [-1.15 -1.05] | -2.60951603559796
0.6123870546559183 | [2.86 2.96] | -17.161761808929977
0.5948194249598643 | [-1.12 -1.02] | -2.498262297017556
