-2.0, 0.2, -1.3, 1.6, -2.7, 6.0, 5.6, -1.1, -1.0, -2.1, -3.8, 1.6, -0.6, -0.4, 5.8, 0.1, 1.8, 0.6
parameter ends

state | action | reward
1.9675485692724328 | 0 | 5.0
1.9943714505289303 | 0 | 5.0
2.019106607478371 | 0 | 5.0
2.056001088496187 | 0 | 5.0
2.097527987737646 | 0 | 5.0
2.123850597248455 | 0 | 5.0
2.144747432019815 | 0 | 5.0
2.164710129742612 | 0 | 5.0
2.2297291701172406 | 0 | 5.0
2.263434501224497 | 2 | -0.5
2.2465266046905943 | 0 | 5.0
2.240280388240059 | 0 | 5.0
2.2458389529229774 | 0 | 5.0
2.2827026142532145 | 0 | 5.0
2.342115025321675 | 0 | 5.0
2.2991756574463444 | 0 | 5.0
2.290880619570035 | 0 | 5.0
2.308602587889496 | 0 | 5.0
2.320348485729784 | 0 | 5.0
2.3103977224557912 | 0 | 5.0
2.3145879747126044 | 0 | 5.0
2.2734734671134493 | 0 | 5.0
2.3527248754722847 | 2 | -0.5
2.349152926495576 | 0 | 5.0
2.313829497553255 | 0 | 5.0
2.2805993633077946 | 0 | 5.0
2.2476894440321322 | 0 | 5.0
2.206425538491953 | 2 | -0.5
2.299845173927266 | 0 | 5.0
2.2526296646603123 | 0 | 5.0
2.156003544352835 | 2 | -0.5
2.37968427824032 | 2 | -0.5
2.7614489137805953 | 0 | 5.0
2.5710730003792226 | 2 | -0.5
3.3500306577081926 | 0 | 5.0
3.1754385475733153 | 0 | 5.0
2.77232702464498 | 0 | 5.0
2.5617318734626995 | 0 | 5.0
2.108480553949723 | 2 | -0.5
3.3511242068879112 | 0 | 5.0
3.0975529680875304 | 0 | 5.0
2.5033720162904713 | 0 | 5.0
1.9897137863924241 | 0 | 5.0
1.4178823927473891 | 0 | -200.0
[2.01] | 2 | -0.5
1.7761458734639088 | 2 | -0.5
1.6302386629705041 | 0 | 5.0
1.7122796441900787 | 0 | 5.0
1.789769834085073 | 2 | -0.5
1.7092804508745965 | 0 | 5.0
1.7229849176375265 | 0 | 5.0
1.7343631031379423 | 2 | -0.5
1.7316344899425777 | 0 | 5.0
1.7577090788320247 | 2 | -0.5
1.7970788261024049 | 2 | -0.5
1.9223098878970188 | 2 | -0.5
2.0667682564837153 | 2 | -0.5
2.2908684255388128 | 2 | -0.5
2.7623578879892885 | 2 | -0.5
3.6517915259729996 | 2 | -0.5
