-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
[2.16] | 2 | -0.5
2.8991061021888025 | 2 | -0.5
4.160534738784771 | 2 | -0.5
5.320614454021625 | 2 | -0.5
5.29199004886014 | 2 | -0.5
5.496512807660698 | 2 | -0.5
5.952666578329201 | 2 | -0.5
2.627095886629689 | 2 | -0.5
2.153023274619638 | 2 | -0.5
1.936478927912534 | 2 | -0.5
1.8609254230438763 | 2 | -0.5
1.8103885683873095 | 0 | 5.0
1.8147610930756535 | 0 | 5.0
1.7655284534124076 | 0 | 5.0
1.8006549724104706 | 2 | -0.5
1.8317915943843475 | 0 | 5.0
1.8036385869569604 | 2 | -0.5
1.93670454907068 | 2 | -0.5
2.116414450757267 | 2 | -0.5
2.507320164159667 | 0 | 5.0
2.3179320937762085 | 0 | 5.0
2.0261997498523443 | 0 | 5.0
1.8876272771577731 | 2 | -0.5
2.670901903668474 | 2 | -0.5
8.095184399810368 | 2 | -0.5
7.911776783060739 | 2 | -0.5
7.955804246872666 | 2 | -0.5
5.552987659401546 | 2 | -0.5
3.9242374867594827 | 2 | -0.5
3.039405666580527 | 2 | -0.5
2.5594645894270305 | 2 | -0.5
2.3575054506790125 | 2 | -0.5
2.19098698096649 | 2 | -0.5
2.1671354208648492 | 0 | 5.0
2.208819720861715 | 0 | 5.0
2.1959910498226667 | 0 | 5.0
2.2157797925668494 | 0 | 5.0
2.208114230769666 | 0 | 5.0
2.2303411660803056 | 0 | 5.0
2.2359542016661433 | 0 | 5.0
2.2758675538044297 | 0 | 5.0
2.329125767209864 | 0 | 5.0
2.3058644668501396 | 0 | 5.0
2.3077585599779233 | 0 | 5.0
2.3750279393822598 | 0 | 5.0
2.300271958157968 | 0 | 5.0
2.330475628369242 | 0 | 5.0
2.3255506758191222 | 0 | 5.0
2.3030516715627423 | 0 | 5.0
2.293511802185464 | 0 | 5.0
2.331825870367784 | 0 | 5.0
2.331730481113361 | 0 | 5.0
2.347239241595299 | 0 | 5.0
2.3461775878016082 | 2 | -0.5
2.40956234056068 | 2 | -0.5
2.5435938799130398 | 2 | -0.5
2.7494543478789386 | 2 | -0.5
3.1535107596110974 | 2 | -0.5
3.770238381382914 | 2 | -0.5
5.1720733969172 | 2 | -0.5
8.449292086419007 | 2 | -0.5
8.139900199503828 | 2 | -0.5
8.2772777017689 | 2 | -0.5
2.7427823361004338 | 2 | -0.5
2.122264360958115 | 2 | -0.5
1.662921998645715 | 2 | -0.5
1.4610048481790732 | 2 | -0.5
1.3193979110921732 | 2 | -0.5
1.1623183875518874 | 0 | 5.0
1.246552632278002 | 0 | 5.0
1.3399923236737374 | 0 | 5.0
1.387024421362334 | 0 | 5.0
1.410897782498971 | 0 | 5.0
1.4889292418847062 | 0 | 5.0
1.5675520075867921 | 0 | 5.0
1.6004284792515038 | 0 | 5.0
1.637839506939779 | 0 | 5.0
1.6577282192005554 | 0 | 5.0
1.7485816638340448 | 0 | 5.0
1.7970668950464874 | 0 | 5.0
1.851817786776935 | 2 | -0.5
1.8369161442421158 | 0 | 5.0
1.8284642545497671 | 0 | 5.0
1.7839506174831088 | 0 | 5.0
1.809004378312462 | 0 | 5.0
1.820868298601678 | 2 | -0.5
1.8234439035783916 | 0 | 5.0
1.802825333218243 | 0 | 5.0
1.7175234568273356 | 0 | 5.0
1.7555287629669318 | 2 | -0.5
1.8310337577837361 | 2 | -0.5
2.000270130368597 | 2 | -0.5
2.5751022577837275 | 0 | 5.0
2.2974343499594956 | 0 | 5.0
2.023159623272541 | 2 | -0.5
2.452348393164649 | 0 | 5.0
2.1803580023744784 | 0 | 5.0
1.8259167230571194 | 0 | 5.0
1.4165609523566347 | 2 | -0.5
2.3013260731956806 | 2 | -0.5
8.23436226617728 | 2 | -0.5
8.186964768695065 | 2 | -0.5
8.488617666027467 | 2 | -0.5
5.831024022007927 | 2 | -0.5
4.011911691610341 | 2 | -0.5
3.2656909790941784 | 2 | -0.5
2.8765695341090147 | 2 | -0.5
2.657573338759965 | 2 | -0.5
2.5603860315861784 | 0 | 5.0
2.590988691859693 | 2 | -200.0
Total reward: 31.5
-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 3.0, 1.0
parameter ends

state | action | reward
[3.29] | 2 | -0.5
2.389771652230539 | 2 | -0.5
1.9930574820893243 | 2 | -0.5
1.803230200016729 | 2 | -0.5
2.3260368634923108 | 0 | 5.0
1.7842977491923804 | 2 | -0.5
4.213150376556267 | 0 | 5.0
2.4254155927456207 | 0 | 5.0
1.6988727208612031 | 0 | 5.0
1.7445682687657247 | 0 | 5.0
1.743244168180258 | 0 | 5.0
1.8240880933565047 | 0 | 5.0
1.7935351827695831 | 0 | 5.0
1.836094709611413 | 0 | 5.0
1.8183085816421116 | 0 | 5.0
1.8317086401579687 | 0 | 5.0
1.863285009920224 | 0 | 5.0
1.891386947724065 | 0 | 5.0
1.8799436618187304 | 0 | 5.0
1.9376322555524848 | 0 | 5.0
1.9153508488710993 | 0 | 5.0
1.9311124495689378 | 0 | 5.0
1.964552117998481 | 0 | 5.0
2.0031273944313157 | 0 | 5.0
2.0429929215958977 | 2 | -0.5
2.055506349202251 | 0 | 5.0
1.9975348701082003 | 0 | 5.0
2.0039862628588554 | 2 | -0.5
2.044187825678465 | 0 | 5.0
2.0115413111794527 | 0 | 5.0
1.932924419317657 | 0 | 5.0
1.9501478654069422 | 0 | 5.0
1.8999670484405788 | 2 | -0.5
1.999125470953617 | 2 | -0.5
2.2698734766336637 | 2 | -0.5
2.667623731618439 | 0 | 5.0
2.4244236944539184 | 0 | 5.0
2.125964265344472 | 2 | -0.5
2.6764613358598313 | 0 | 5.0
2.3326668742074657 | 0 | 5.0
2.1414695965214072 | 2 | -0.5
2.873238855937332 | 0 | 5.0
2.386493124320459 | 0 | 5.0
1.9358338101456234 | 0 | 5.0
