-0.9, 5.9, -0.4
parameter ends

state | action | reward
[-0.6] | [0.14] | -0.0019432378106731818
-0.5985612273216248 | [0.14] | -0.0020523798677925097
-0.5970166325569153 | [0.15] | -0.002144122398660747
-0.5947061777114868 | [0.15] | -0.0022161454559741457
-0.5916431546211243 | [0.15] | -0.002266550875639504
-0.5878475308418274 | [0.15] | -0.002293925092252508
-0.5833458304405212 | [0.15] | -0.0022973887829246
-0.5781710743904114 | [0.15] | -0.0022766342142165013
-0.57236248254776 | [0.15] | -0.0022319417741150874
-0.5659653544425964 | [0.15] | -0.002164185197828261
-0.5590307116508484 | [0.14] | -0.0020748137334758196
-0.5516147613525391 | [0.14] | -0.0019658133566209253
-0.5437785983085632 | [0.14] | -0.0018396582371231808
-0.535587728023529 | [0.13] | -0.0016992423677676827
-0.5271114706993103 | [0.12] | -0.001547794655742419
-0.5184222459793091 | [0.12] | -0.0013887811026321742
-0.5095950365066528 | [0.11] | -0.0012258023543763926
-0.5007067918777466 | [0.1] | -0.0010624845946933744
-0.49183547496795654 | [0.09] | -0.0009023625055918082
-0.48305952548980713 | [0.09] | -0.0007487734558203622
-0.4744570553302765 | [0.08] | -0.0006047525221036486
-0.466105192899704 | [0.07] | -0.00047294137699741695
-0.4580792188644409 | [0.06] | -0.00035550790139451797
-0.45045205950737 | [0.05] | -0.0002540876763529933
-0.4432934820652008 | [0.04] | -0.00016974125269323583
-0.43666958808898926 | [0.03] | -0.00010293539267770368
-0.43064218759536743 | [0.02] | -5.354439560681382e-05
-0.4252682328224182 | [0.01] | -2.087351256849996e-05
-0.42059946060180664 | [0.01] | -3.703138817798949e-06
-0.41668179631233215 | [-0.] | -3.505275843257226e-07
-0.4135551452636719 | [-0.01] | -8.748164721972527e-06
-0.4112529456615448 | [-0.02] | -2.653438395547081e-05
-0.4098019003868103 | [-0.02] | -5.115376181233922e-05
-0.4092217981815338 | [-0.03] | -7.996293844626794e-05
-0.40952518582344055 | [-0.03] | -0.0001103394056663471
-0.4107173681259155 | [-0.04] | -0.00013978767008709196
-0.41279613971710205 | [-0.04] | -0.00016604204374566603
-0.4157518446445465 | [-0.04] | -0.00018715976955237904
-0.4195672571659088 | [-0.04] | -0.00020160429307372835
-0.4242176413536072 | [-0.05] | -0.00020831389424077543
-0.42967087030410767 | [-0.05] | -0.00020675382338379385
-0.4358874559402466 | [-0.04] | -0.00019695133797726578
-0.44282087683677673 | [-0.04] | -0.0001795087107466935
