0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.22  0.06] | -0.28569589129149286
0.9995556968895779 | [-0.22  0.07] | -0.28757184614061987
0.9999940016625417 | [-0.22  0.07] | -0.29094025958511427
0.9992005486414525 | [-0.22  0.08] | -0.29567655309724283
0.9949814705482408 | [-0.22  0.09] | -0.30160472680701716
0.9843907460971283 | [-0.22  0.1 ] | -0.30848821409361815
0.9638544462320957 | [-0.22  0.12] | -0.31602062447214974
0.9293767606637051 | [-0.21  0.14] | -0.3238186260521656
0.8768592584338684 | [-0.21  0.15] | -0.3314194129199864
0.8025496613386218 | [-0.2   0.17] | -0.33828507238807815
0.7036061416664898 | [-0.19  0.19] | -0.34381571064154526
0.5787192583996258 | [-0.17  0.21] | -0.34737233861834915
0.4286854288573865 | [-0.15  0.23] | -0.34830929719688497
0.2567913619450095 | [-0.13  0.24] | -0.34601460582235405
0.06887029599739006 | [-0.11  0.25] | -0.3399553796789234
-0.12705662459102895 | [-0.08  0.25] | -0.3297247107536236
-0.3215415893413832 | [-0.06  0.25] | -0.3150863046892057
-0.5047463770540144 | [-0.04  0.24] | -0.2960135959103056
-0.6675397796830849 | [-0.02  0.23] | -0.2727207977958423
-0.8024235254473472 | [-0.01  0.22] | -0.24568447096333682
-0.9041116007582788 | [-0.   0.2] | -0.21565674699456316
-0.9696959466542628 | [-0.    0.18] | -0.18367819717491699
-0.9984446575453647 | [-0.    0.15] | -0.15111622119433185
-0.9913568512041543 | [-0.01  0.13] | -0.11979923137421503
-0.950623890805164 | [-0.02  0.1 ] | -0.10348015494813681
-0.8791235893748605 | [-0.02  0.09] | -0.10344738048321683
-0.7802134947710143 | [-0.02  0.09] | -0.10539513379356089
-0.6579783980800276 | [-0.01  0.1 ] | -0.10564872011104437
-0.5172923495544681 | [-0.01  0.1 ] | -0.10440396990050163
-0.363479770716722 | [-0.   0.1] | -0.10213871653804552
-0.20196826941058343 | [0.   0.09] | -0.09935680454777795
-0.03798346652334304 | [0.   0.09] | -0.09648520251038419
0.12369401873676952 | [0.   0.09] | -0.09343485296535475
0.2788730460527698 | [0.   0.09] | -0.09025014590184703
0.4239800039496769 | [0.   0.08] | -0.08705350575417174
0.5560821531848313 | [0.   0.08] | -0.08394292508999228
0.6729192642281934 | [0.   0.08] | -0.08099289673744325
0.7728767936538368 | [0.   0.07] | -0.07826373241490149
0.8549286908564299 | [0.   0.07] | -0.07580451195968012
0.9185650221803113 | [0.   0.07] | -0.0736585331555852
0.9637135115984129 | [-0.    0.07] | -0.07186375186334272
0.9906615119019502 | [-0.    0.07] | -0.07044998515553672
0.999982942983992 | [-0.    0.07] | -0.06943680786587283
0.9924731444479603 | [-0.01  0.06] | -0.06883276752552518
0.9690933435160186 | [-0.01  0.06] | -0.06863551716686533
0.9309253716209709 | [-0.01  0.06] | -0.06883261503155731
0.8791364185278581 | [-0.01  0.06] | -0.06940287239493834
0.8149530190877311 | [-0.02  0.06] | -0.07031809622748472
0.7396430933773719 | [-0.02  0.06] | -0.07154500706004491
0.654504655922446 | [-0.02  0.06] | -0.07304710033408705
Total reward: -9.120590543092785
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.28 -0.19] | -0.4579559256378911
0.9997818549521873 | [-0.28 -0.19] | -0.4519752637425068
0.9999214440166296 | [-0.28 -0.18] | -0.44020384599611806
0.9977075132248203 | [-0.28 -0.16] | -0.4221029027135843
0.9896138757960258 | [-0.28 -0.14] | -0.39705511867467
0.970963749238381 | [-0.27 -0.12] | -0.3645850021372577
0.9362806621285781 | [-0.26 -0.09] | -0.3246098932825324
0.8799074354666763 | [-0.24 -0.06] | -0.27766775047145553
0.7969347971887663 | [-0.21 -0.03] | -0.22504794490006796
0.6843545907385803 | [-0.18 -0.  ] | -0.16875662535445612
0.5421804446312882 | [-0.14  0.02] | -0.1112927185021845
0.37414674823784655 | [-0.09  0.02] | -0.055295332649397254
0.18762094746582159 | [-0.04  0.02] | -0.005576522075858586
-0.007399255604038321 | [0. 0.] | -0.0441256473615144
-0.19997024878931943 | [ 0.04 -0.02] | -0.08834441231660496
-0.3800499096306182 | [ 0.07 -0.05] | -0.13307013144974775
-0.5399517785512407 | [ 0.09 -0.09] | -0.176959165264114
-0.6750630890004387 | [ 0.1  -0.12] | -0.21879199708401617
-0.7837978730703816 | [ 0.1  -0.16] | -0.25748779500672714
-0.8669977829276759 | [ 0.1 -0.2] | -0.292076352933499
-0.9270798140236403 | [ 0.09 -0.23] | -0.32163013248311934
-0.9671852916917336 | [ 0.07 -0.25] | -0.34518121392453954
-0.9904808539571242 | [ 0.04 -0.27] | -0.3616532911024797
-0.9996634354905161 | [ 0.01 -0.28] | -0.36984363859367864
-0.9966588332973038 | [-0.02 -0.29] | -0.36849735329168937
-0.9824814434224304 | [-0.05 -0.28] | -0.3565242056890762
-0.957231589270558 | [-0.07 -0.27] | -0.3334114711956507
-0.9202317563242985 | [-0.09 -0.24] | -0.29988183934996493
-0.8703248777170636 | [-0.1  -0.21] | -0.2588525846526944
-0.8063515255089739 | [-0.09 -0.18] | -0.23600115445822592
-0.7277707031847246 | [-0.08 -0.17] | -0.23366151274329877
-0.6347921055823171 | [-0.09 -0.18] | -0.23569449490112446
-0.5279448413265538 | [-0.09 -0.18] | -0.23600043746400007
-0.4080348704554508 | [-0.09 -0.18] | -0.23447973353697713
-0.27640043178990364 | [-0.09 -0.17] | -0.23179784892446276
-0.1350209185232055 | [-0.09 -0.17] | -0.22849091300902966
0.013449726714098005 | [-0.09 -0.17] | -0.22489759113856808
0.16570172613289041 | [-0.09 -0.17] | -0.2212365926277768
0.31783453803810274 | [-0.09 -0.16] | -0.21767188738567683
0.46546835468451314 | [-0.08 -0.16] | -0.2143479122122111
0.6039016143384536 | [-0.08 -0.16] | -0.2114022877446741
0.7283103925388016 | [-0.08 -0.16] | -0.2089652069461517
0.8339804829892444 | [-0.07 -0.16] | -0.20715462543600666
0.9165577004766444 | [-0.07 -0.16] | -0.20606941895251787
0.9722980516974504 | [-0.07 -0.16] | -0.2057814315146881
0.9982978772916399 | [-0.07 -0.16] | -0.2063286516481899
0.9926848899705764 | [-0.06 -0.16] | -0.2077111609455603
0.9547543560966588 | [-0.06 -0.17] | -0.20989046998259372
0.8850401819644781 | [-0.06 -0.17] | -0.2127921307006383
0.7853174579718483 | [-0.06 -0.17] | -0.2163109849629683
Total reward: -12.53514252507244
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1   0.14] | -0.2026647578721967
0.9975865957652377 | [-0.1   0.14] | -0.20320868540870915
0.9983247885858201 | [-0.1   0.14] | -0.20415960794894333
0.9992480895010186 | [-0.1   0.14] | -0.20547281230094527
0.9999242474603094 | [-0.1   0.15] | -0.20708661211432236
0.9997714831088109 | [-0.1   0.15] | -0.20892126946394254
0.9980707520757406 | [-0.1   0.15] | -0.21087782280335451
0.9939814596659367 | [-0.1   0.15] | -0.2128372412302308
0.9865627956065486 | [-0.09  0.15] | -0.2146604553465729
0.9748029079838726 | [-0.09  0.16] | -0.2161899539429329
0.9576578995161377 | [-0.09  0.16] | -0.21725381236062025
0.9341020105128567 | [-0.09  0.16] | -0.21767323144970577
0.9031892652023965 | [-0.08  0.16] | -0.21727490559088736
