-2.1, 4.5, -1.7, -0.1, -1.6, -4.7, -2.3, -5.1, 1.1, 5.7, -3.2, -2.5, 0.6, 6.0, 0.0, 0.7, -0.6, 0.9
parameter ends

state | action | reward
[-0.01] | [-0.81  1.33] | 0.05733633606093726
0.02760506319989571 | [ -8.98 -27.32] | 0.012717257429532544
0.09551471992395458 | [-10.79 -31.56] | 0.07798742240569073
0.1767624705307614 | [-12.1  -34.14] | 0.20334646517084923
0.2659055924466856 | [-12.81 -34.8 ] | 0.3521969731492747
0.3586232788663538 | [-13.07 -34.06] | 0.4960407720245767
0.45207438051212506 | [-13.01 -32.47] | 0.622322559795645
0.5446403389665762 | [-12.78 -30.44] | 0.7285233551737157
0.6355253228605532 | [-12.46 -28.24] | 0.8162739536699295
0.7244174470048915 | [-12.1  -26.01] | 0.8879222958407963
0.8112365050183361 | [-11.71 -23.8 ] | 0.9453392257291169
0.8959876884582283 | [-11.32 -21.61] | 0.9897184108082353
0.9786992548255856 | [-10.91 -19.45] | 1.0217860578194944
1.0594004001687896 | [-10.49 -17.29] | 1.0420651458600068
1.1381166514617824 | [-10.06 -15.14] | 1.0510751449437903
1.2148723324935544 | [ -9.62 -13.01] | 1.049452386370165
1.2896954971737984 | [ -9.17 -10.9 ] | 1.0380055903376155
1.3626233810982842 | [-8.73 -8.82] | 1.0177249965051138
1.4337076200273526 | [-8.28 -6.8 ] | 0.9897607804048354
1.5030190333937914 | [-7.84 -4.83] | 0.9553828786144165
1.5706520389972596 | [-7.41 -2.95] | 0.9159314545392575
1.6367289214969212 | [-6.99 -1.15] | 0.8727651957733338
1.7014043043066434 | [-6.6   0.55] | 1.0092353228741935
1.7703258476845303 | [-8.45 -4.2 ] | 1.1063767984872737
1.8427093713202831 | [-7.87 -2.06] | 0.9195333545715979
1.9075005484070895 | [-2.56 11.64] | 0.12570281566066072
1.9257238739094025 | [ 0.23 18.1 ] | 0.12230289562387578
1.9331537000594634 | [ 0.26 17.29] | 0.1931283378313121
1.9369734863590324 | [ 0.25 16.72] | 0.21641615996105346
1.9362736530780502 | [ 0.49 16.53] | 0.19808600280023703
1.929370236954608 | [ 0.91 16.55] | 0.08967165821686875
1.9121692904847776 | [ 2.35 18.94] | -0.10121348097030194
1.8820717141865866 | [ 3.71 21.17] | -0.27668827176367194
1.841772838106143 | [ 4.68 22.57] | -0.41742226893051404
1.7944933954767932 | [ 5.37 23.37] | -0.5342911201322302
1.7423997728215717 | [ 5.89 23.84] | -0.6387021662750086
1.6867181183001623 | [ 6.34 24.19] | -0.7406154069104853
1.6279581378971961 | [ 6.79 24.57] | -0.8483058442118001
1.5661041268284528 | [ 7.3  25.12] | -0.9676807641555094
1.5007839001370074 | [ 7.9  25.95] | -1.101304315663549
1.431428452270171 | [ 8.62 27.13] | -1.2476885806493712
1.357423224693864 | [ 9.45 28.68] | -1.400535378630415
1.2782612212347197 | [10.35 30.57] | -1.5489320004262068
1.1936765856803329 | [11.28 32.7 ] | -1.6791573124153647
1.1037199611253887 | [12.18 34.93] | -1.7777056741212351
1.008750506317697 | [12.97 37.08] | -1.834243825228647
0.9093552568958263 | [13.62 39.03] | -1.843287804552422
0.8062352295727893 | [14.1  40.68] | -1.8042826756935715
0.7000993698907239 | [14.41 41.97] | -1.7205743249999097
0.5915902025233354 | [14.56 42.91] | -1.5979829190261092
0.48124730601531457 | [14.58 43.49] | -1.4435186593984628
0.3695069874012869 | [14.46 43.74] | -1.2646903196483115
0.25676747756872587 | [14.23 43.63] | -1.069160291754693
0.14350163944825187 | [13.89 43.1 ] | -0.8649225462020055
0.03030827246779854 | [13.42 42.1 ] | -0.6604189615911182
-0.08209687366516696 | [12.83 40.62] | -0.463973004565056
-0.19294113320513762 | [12.15 38.73] | -0.2828064812390979
-0.3014751603326981 | [11.39 36.51] | -0.1221889780613124
-0.40703410830165665 | [10.6  34.07] | 0.014836035119712654
-0.5090618236767743 | [ 9.79 31.52] | 0.12719460321898146
-0.6071089186255191 | [ 8.98 28.93] | 0.2153535990975015
-0.7008257894103898 | [ 8.18 26.36] | 0.2809810071348265
-0.7899627705026624 | [ 7.41 23.84] | 0.3267182563134387
-0.8743776043137242 | [ 6.66 21.41] | 0.35597902889681243
-0.9540450547610105 | [ 5.95 19.06] | 0.37271662351137
-1.0290639481206618 | [ 5.28 16.81] | 0.38116133354628223
-1.099659246315604 | [ 4.65 14.66] | 0.3855612595569168
-1.1661787465285083 | [ 4.06 12.61] | 0.38996203120284073
-1.2290852513617274 | [ 3.51 10.65] | 0.3980483612676681
-1.2889457703689469 | [3.   8.76] | 0.4130550994674493
-1.3464196940756699 | [2.54 6.94] | 0.43774329099189696
-1.4022480336522734 | [2.11 5.18] | -0.3341658352603293
-1.4072939315058286 | [ -3.32 -11.85] | -0.681087375825639
-1.3846194485996945 | [ -4.17 -12.69] | -0.7971884879689212
-1.3475298524924217 | [ -5.29 -15.56] | -0.9317786889386783
-1.2980325090597185 | [ -6.14 -17.78] | -0.9940508110583148
-1.240751831688506 | [ -6.71 -19.29] | -0.9996344751076035
-1.1794522481884977 | [ -7.08 -20.19] | -0.9693786791869119
-1.1165740655505223 | [ -7.31 -20.71] | -0.9200938675806687
-1.0534192776163662 | [ -7.47 -21.  ] | -0.8624773829885158
-0.9905048468945045 | [ -7.62 -21.22] | -0.8022988003903911
-0.9278544410432998 | [ -7.78 -21.46] | -0.7421582554910703
