-4.5, -0.5, -3.0, 1.2, -3.0, 6.0, 6.0, -1.0, -0.5, -2.5, -3.0, 4.0, -3.2, 1.1, 6.0, -1.1, 4.3, 0.3
parameter ends

state | action | reward
[3.67] | 2 | -0.5
2.907983878612291 | 2 | -0.5
2.404706898245638 | 2 | -0.5
1.9709143756490428 | 2 | -0.5
1.7989640535462457 | 2 | -0.5
1.759366080211001 | 2 | -0.5
1.7103696536568214 | 2 | -0.5
1.7236787404077294 | 2 | -0.5
1.776492513603787 | 2 | -0.5
1.9200671305038972 | 2 | -0.5
2.12115481668275 | 2 | -0.5
2.6786925638359156 | 2 | -0.5
3.6250184385270656 | 2 | -0.5
6.566909715994972 | 2 | -0.5
6.417048226289184 | 2 | -0.5
6.479800645232432 | 2 | -0.5
6.806180760989685 | 2 | -0.5
2.8543086213486135 | 2 | -0.5
2.265725173139897 | 2 | -0.5
1.8830478335420768 | 2 | -0.5
1.6807633640946207 | 2 | -0.5
1.6081635396387226 | 0 | 5.0
1.6249096959209681 | 2 | -0.5
1.5908407002742713 | 2 | -0.5
1.6411323026915274 | 2 | -0.5
1.763294743567541 | 2 | -0.5
2.0008669268784853 | 2 | -0.5
2.2295919020379373 | 2 | -0.5
3.0363895765873297 | 2 | -0.5
5.9455704945284875 | 2 | -0.5
5.717456796641382 | 2 | -0.5
5.759842497681122 | 2 | -0.5
5.941612478745433 | 2 | -0.5
3.579684251789274 | 2 | -0.5
2.6241120075192725 | 2 | -0.5
2.274429744980932 | 2 | -0.5
2.026585664403773 | 2 | -0.5
1.8669453556675957 | 2 | -0.5
1.810361267977169 | 2 | -0.5
1.8753475976230345 | 2 | -0.5
1.9623912237628642 | 2 | -0.5
2.1119140174317663 | 2 | -0.5
2.41108938665729 | 2 | -0.5
3.032446721904997 | 2 | -0.5
4.246395767336513 | 2 | -0.5
6.401719956122617 | 2 | -0.5
6.188205382262328 | 2 | -0.5
6.281061734684095 | 2 | -0.5
6.556658572839102 | 2 | -0.5
2.82736932749724 | 2 | -0.5
2.2150899474228916 | 2 | -0.5
1.802754878198781 | 2 | -0.5
1.7107411671443091 | 2 | -0.5
1.5696218659932597 | 2 | -0.5
1.5880929933348478 | 2 | -0.5
1.582926424492075 | 2 | -0.5
1.6946463792479256 | 2 | -0.5
1.8170552214499787 | 2 | -0.5
2.170389109831634 | 2 | -0.5
2.7669981935168315 | 2 | -0.5
6.027309172728065 | 2 | -0.5
5.722227094748084 | 2 | -0.5
5.689006084454653 | 2 | -0.5
5.879080954672302 | 2 | -0.5
3.926516990070256 | 2 | -0.5
3.042642129573153 | 2 | -0.5
2.4018921435505094 | 2 | -0.5
2.138897955912955 | 2 | -0.5
1.9698844713731738 | 2 | -0.5
1.908517874590259 | 2 | -0.5
1.938136548025427 | 2 | -0.5
2.002450492367826 | 2 | -0.5
2.118527652961094 | 2 | -0.5
2.3693706774330514 | 2 | -0.5
2.8523697002868995 | 2 | -0.5
3.65966117660485 | 2 | -0.5
6.585923037335989 | 2 | -0.5
6.46829172133775 | 2 | -0.5
6.431154364481593 | 2 | -0.5
6.696173776302956 | 2 | -0.5
3.036955787216358 | 2 | -0.5
2.27274336533394 | 2 | -0.5
1.8954314350968842 | 2 | -0.5
1.7433573301431244 | 2 | -0.5
1.6481468595166897 | 2 | -0.5
1.587666911199432 | 0 | 5.0
1.596467181654727 | 2 | -0.5
1.5930321480588272 | 2 | -0.5
1.7282217950071446 | 2 | -0.5
1.874842200455352 | 2 | -0.5
2.219949951046225 | 2 | -0.5
2.773942703524868 | 2 | -0.5
6.1426783806733045 | 2 | -0.5
5.768375600927198 | 2 | -0.5
