-3.5, -0.5, -3.0, 1.2, -3.0, 5.9, 5.0, -1.0, -0.5, -2.5, -3.0, 3.2, -3.2, 0.1, 6.0, -1.1, 3.3, 0.3
parameter ends

state | action | reward
[1.94] | 2 | -0.5
2.3116169176888692 | 2 | -0.5
2.915228426584075 | 2 | -0.5
4.330125578906046 | 2 | -0.5
11.76298740705889 | 2 | -0.5
14.873404793637583 | 2 | -0.5
5.605434917201031 | 2 | -0.5
3.547192077791363 | 2 | -0.5
2.698969144300596 | 2 | -0.5
2.349224539963391 | 2 | -0.5
2.0720630753364535 | 2 | -0.5
1.9274089234847793 | 2 | -0.5
1.830152311957247 | 0 | 5.0
1.8437653004068912 | 0 | 5.0
1.9321147736982234 | 0 | 5.0
1.9153422224491314 | 0 | 5.0
1.9366546855712417 | 0 | 5.0
1.990223411327403 | 0 | 5.0
1.9599364216546316 | 0 | 5.0
2.009456261127647 | 0 | 5.0
2.028704759822181 | 0 | 5.0
2.023201320011339 | 0 | 5.0
2.048837981353726 | 0 | 5.0
2.072329988811099 | 0 | 5.0
2.0658704354918536 | 0 | 5.0
2.118373167644804 | 0 | 5.0
2.1611190210364453 | 0 | 5.0
2.1695686489882915 | 0 | 5.0
2.1912832093473638 | 0 | 5.0
2.1505302839756055 | 0 | 5.0
2.1617666703563176 | 0 | 5.0
2.216547658201861 | 0 | 5.0
2.227851142308657 | 0 | 5.0
2.3138981711066586 | 0 | 5.0
2.296244892354947 | 2 | -0.5
2.2512009847109153 | 0 | 5.0
2.267144400541747 | 0 | 5.0
2.228538414291433 | 0 | 5.0
2.234109518966376 | 0 | 5.0
2.231965948571397 | 0 | 5.0
2.2059124435806527 | 0 | 5.0
2.1528593110608387 | 0 | 5.0
2.1931607917487423 | 0 | 5.0
2.1553671943372112 | 0 | 5.0
2.146823602333445 | 0 | 5.0
2.1228880313594822 | 0 | 5.0
2.110868155401047 | 0 | 5.0
2.127344060418283 | 0 | 5.0
2.069424530426071 | 0 | 5.0
2.0914269335942186 | 0 | 5.0
2.098191119436515 | 0 | 5.0
2.1036009956936796 | 0 | 5.0
2.0787075342079477 | 0 | 5.0
2.08253477030325 | 0 | 5.0
2.0778257245641956 | 0 | 5.0
2.0596359113418425 | 0 | 5.0
