-3.8, -0.6, -3.4, 1.3, -2.7, 6.0, 4.5, -1.3, -1.1, -2.8, -3.1, 3.4, -3.5, 0.3, 6.0, -1.3, 3.5, 0.1
parameter ends

state | action | reward
[2.03] | 2 | -0.5
2.5278060492152727 | 2 | -0.5
3.416044588932117 | 2 | -0.5
5.871259436082963 | 2 | -0.5
9.463697612493412 | 2 | -0.5
9.564150285567473 | 2 | -0.5
4.7425873102421905 | 2 | -0.5
3.382667883632739 | 2 | -0.5
2.7029179193453823 | 2 | -0.5
2.270752974423966 | 2 | -0.5
2.085681666468685 | 2 | -0.5
3.1854915565429893 | 2 | -0.5
8.25997021693034 | 0 | 5.0
6.765037250532124 | 0 | 5.0
3.5370011025478756 | 0 | 5.0
1.9786989338514074 | 0 | 5.0
1.9870067261327384 | 0 | 5.0
2.0335368537722123 | 2 | -0.5
1.9908064034572308 | 0 | 5.0
2.004672613764451 | 0 | 5.0
2.0022906603593422 | 0 | 5.0
1.9995522697151216 | 0 | 5.0
1.9266966902619094 | 0 | 5.0
1.9842905281124639 | 0 | 5.0
1.9530686004524254 | 0 | 5.0
1.9516415479532288 | 0 | 5.0
1.961910944514732 | 0 | 5.0
1.9476650223314849 | 0 | 5.0
1.9597071963821853 | 2 | -0.5
1.986315593568179 | 2 | -0.5
2.0473230521500425 | 2 | -0.5
2.2143045036295064 | 2 | -0.5
2.458366159712845 | 2 | -0.5
3.0855527802208735 | 2 | -0.5
6.291773722367725 | 2 | -0.5
5.814044576720173 | 2 | -0.5
5.686403087554449 | 2 | -0.5
5.710864172825708 | 2 | -0.5
3.77404978035165 | 2 | -0.5
2.3162174342558637 | 2 | -0.5
1.9052049993964189 | 2 | -0.5
1.6313278536949192 | 2 | -0.5
1.4804204645110828 | 2 | -0.5
1.3915984395555658 | 2 | -0.5
1.3700931642663752 | 2 | -0.5
1.4356110348852171 | 2 | -0.5
1.527527534244642 | 2 | -0.5
1.7532139162971443 | 2 | -0.5
1.984366588476543 | 2 | -0.5
2.609378306862208 | 2 | -0.5
3.9109846050926036 | 2 | -0.5
6.213088698229869 | 2 | -0.5
6.207312418530551 | 2 | -0.5
6.489673108075902 | 2 | -0.5
6.94962924790864 | 2 | -0.5
2.9823031699588385 | 2 | -0.5
2.385892027745071 | 2 | -0.5
2.1087731488859967 | 2 | -0.5
1.997585036562145 | 2 | -0.5
1.9721096616845115 | 2 | -0.5
1.9833136537534526 | 0 | 5.0
1.9286648708260263 | 2 | -0.5
2.0890542212106813 | 2 | -0.5
2.3090472497776435 | 2 | -0.5
2.6869720867087823 | 2 | -0.5
3.2771851916583827 | 2 | -0.5
6.422245634965085 | 2 | -0.5
5.994360692884428 | 2 | -0.5
5.8618978569222095 | 2 | -0.5
5.988153790773424 | 2 | -0.5
3.650639818919944 | 2 | -0.5
2.563114254366281 | 2 | -0.5
2.060128755526077 | 2 | -0.5
1.7884938886315158 | 2 | -0.5
1.619986141078319 | 2 | -0.5
1.4926194674525841 | 2 | -0.5
1.5023685906920974 | 2 | -0.5
1.521108627303299 | 2 | -0.5
1.652834432155988 | 2 | -0.5
1.8378612416739413 | 2 | -0.5
2.1531534225193 | 2 | -0.5
2.6902813316458087 | 2 | -0.5
3.9439782955341607 | 2 | -0.5
6.11195364048489 | 2 | -0.5
6.03412229738312 | 2 | -0.5
6.159406107792897 | 2 | -0.5
6.610800803658611 | 2 | -0.5
3.033905907011374 | 2 | -0.5
2.455845629346713 | 2 | -0.5
2.186801672027137 | 2 | -0.5
2.048583926907167 | 2 | -0.5
1.9592252347952956 | 2 | -0.5
1.9352607228254375 | 2 | -0.5
2.0069552920134948 | 2 | -0.5
2.087019525333926 | 2 | -0.5
2.296943147273937 | 2 | -0.5
2.6401476185783554 | 2 | -0.5
3.2368356400258644 | 2 | -0.5
6.572285853593214 | 2 | -0.5
6.149593860735287 | 2 | -0.5
5.986501245020116 | 2 | -0.5
6.0945990877461 | 2 | -0.5
3.8903547770512144 | 2 | -0.5
2.580234816199855 | 2 | -0.5
1.9933836896974624 | 2 | -0.5
1.7644496686009121 | 2 | -0.5
1.5770450605225879 | 2 | -0.5
1.4882824452025905 | 2 | -0.5
1.4624140849541623 | 2 | -0.5
1.4952392638539886 | 2 | -0.5
1.6470416507819148 | 2 | -0.5
1.8008262953103822 | 2 | -0.5
2.126862071995408 | 2 | -0.5
2.9146542087203446 | 2 | -0.5
4.654380412764543 | 2 | -0.5
5.741906831562574 | 2 | -0.5
5.794522183696919 | 2 | -0.5
6.041518730377136 | 2 | -0.5
6.54861011642715 | 2 | -0.5
2.740724536389429 | 2 | -0.5
2.3382843397287107 | 2 | -0.5
2.0709929787080226 | 2 | -0.5
1.9614320030410233 | 2 | -0.5
1.9058903355773325 | 2 | -0.5
1.9295737890108253 | 2 | -0.5
2.039207826578386 | 2 | -0.5
2.2905407064071075 | 2 | -0.5
2.7200632273652525 | 2 | -0.5
3.5530117380090034 | 2 | -0.5
6.444221107933312 | 2 | -0.5
6.147267649466128 | 2 | -0.5
6.103934512787116 | 2 | -0.5
4.951372400206801 | 2 | -0.5
2.8933979453494842 | 2 | -0.5
2.17748891956659 | 2 | -0.5
1.8002884445604108 | 2 | -0.5
1.599441971194185 | 2 | -0.5
1.485718733387837 | 2 | -0.5
1.452870015119227 | 2 | -0.5
1.4536017384799829 | 2 | -0.5
1.5373052225630734 | 2 | -0.5
1.699834676555556 | 2 | -0.5
1.9349045483760288 | 2 | -0.5
2.453587766395866 | 2 | -0.5
3.470625453580294 | 2 | -0.5
5.8171157368710515 | 2 | -0.5
5.713212959347043 | 2 | -0.5
5.837825935987762 | 2 | -0.5
6.304046073905575 | 2 | -0.5
3.2113002586729382 | 2 | -0.5
2.652748480116389 | 2 | -0.5
2.3252315695248673 | 2 | -0.5
2.0713115010746583 | 2 | -0.5
1.9561146732441341 | 2 | -0.5
1.9069153939708674 | 2 | -0.5
1.9413183534214797 | 2 | -0.5
2.1225802326577616 | 2 | -0.5
2.454422142980519 | 2 | -0.5
2.920296736891284 | 2 | -0.5
6.976281410140258 | 2 | -0.5
6.419415734658 | 2 | -0.5
6.134773907250067 | 2 | -0.5
6.141388125776385 | 2 | -0.5
3.968784809049438 | 2 | -0.5
2.7639218634225156 | 2 | -0.5
2.039257670828352 | 2 | -0.5
1.797091137605744 | 2 | -0.5
1.6209499993301144 | 2 | -0.5
1.5273263321222093 | 2 | -0.5
1.4454782783688886 | 2 | -0.5
1.41941676239015 | 2 | -0.5
1.463720748392039 | 2 | -0.5
1.523876101185987 | 2 | -0.5
1.7210237865570206 | 2 | -0.5
1.971130066091519 | 2 | -0.5
2.5744814172454364 | 2 | -0.5
3.6855103300622027 | 2 | -0.5
5.853149208050487 | 2 | -0.5
5.760591330164239 | 2 | -0.5
5.847711902449593 | 2 | -0.5
6.240520281288802 | 2 | -0.5
6.981325512944405 | 2 | -0.5
2.659910003580657 | 2 | -0.5
2.404521304533368 | 2 | -0.5
2.1486079104911804 | 2 | -0.5
2.0491261279595863 | 2 | -0.5
2.037047694115301 | 2 | -0.5
2.0296151482774176 | 2 | -0.5
2.1766286699023443 | 2 | -0.5
2.385865586312447 | 2 | -0.5
