-3.5, -0.7, -2.6, 1.4, -2.9, 5.8, 4.9, -0.8, -0.8, -2.6, -3.0, 2.9, -3.4, -0.1, 6.0, -1.2, 3.2, -0.1
parameter ends

state | action | reward
[1.84] | 2 | -0.5
2.1382412660468826 | 2 | -0.5
2.733454618247165 | 2 | -0.5
4.171492447844724 | 2 | -0.5
8.331298920470662 | 0 | 5.0
8.06060274720373 | 0 | 5.0
5.9449037386928705 | 0 | 5.0
3.9872041621944128 | 0 | 5.0
3.381736486288854 | 0 | 5.0
2.4528631777529317 | 0 | 5.0
1.5153923964941494 | 0 | 5.0
0.8250148012809135 | 0 | 5.0
0.8645876025804821 | 0 | 5.0
0.9183311597201059 | 0 | 5.0
0.9035430582352438 | 0 | 5.0
0.943522632089941 | 0 | 5.0
0.9245243613836196 | 0 | 5.0
0.979352975599472 | 2 | -0.5
0.977308785424773 | 2 | -0.5
0.9892023896824071 | 2 | -0.5
1.1011373071486592 | 2 | -0.5
1.2020121817341902 | 2 | -0.5
1.3963710145372028 | 2 | -0.5
4.89598404299543 | 2 | -0.5
4.541238665196824 | 2 | -0.5
4.33409486151483 | 2 | -0.5
4.365907599898807 | 2 | -0.5
4.4102938378130165 | 2 | -0.5
4.675304041080935 | 2 | -0.5
4.3760680141633355 | 2 | -0.5
3.465115574166109 | 2 | -0.5
3.011466690293093 | 2 | -0.5
2.7398241478362593 | 2 | -0.5
2.605121058027986 | 2 | -0.5
2.531624811459461 | 2 | -0.5
2.616255280412588 | 2 | -0.5
2.727045687755856 | 2 | -0.5
3.173547589786011 | 2 | -0.5
3.833503809064952 | 2 | -0.5
4.904969452783618 | 2 | -0.5
7.195909447210272 | 2 | -0.5
7.697540864995896 | 2 | -0.5
7.602559746614495 | 2 | -0.5
2.361691237541271 | 2 | -0.5
1.3609351971943642 | 2 | -0.5
1.124440435510244 | 2 | -0.5
0.9918943388857896 | 2 | -0.5
0.9360996621786258 | 2 | -0.5
0.8600248344078115 | 2 | -0.5
0.8347283173939788 | 2 | -0.5
0.8544207241356633 | 2 | -0.5
0.8412827357866774 | 2 | -0.5
0.917477774346761 | 2 | -0.5
1.0007713760581218 | 2 | -0.5
1.2444675529981153 | 2 | -0.5
4.742141630434834 | 2 | -0.5
4.408462734763107 | 2 | -0.5
4.302206417869551 | 2 | -0.5
4.327469281781899 | 2 | -0.5
4.519070185206637 | 2 | -0.5
4.545910538427982 | 2 | -0.5
3.586866061856406 | 2 | -0.5
2.957126354473385 | 2 | -0.5
2.6981752969273205 | 2 | -0.5
2.5429950434395328 | 2 | -0.5
2.487767520758148 | 2 | -0.5
2.603782266376649 | 2 | -0.5
2.7236221075284255 | 2 | -0.5
3.0344706526486678 | 2 | -0.5
3.4681064520635965 | 2 | -0.5
