0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
0.8390270075689569 | 0 | 5.0
9.293286445747313 | 2 | -0.5
0.8214452867617879 | 0 | 5.0
1.9616218336393085 | 0 | 5.0
2.493975367975939 | 0 | 5.0
3.3582312936703573 | 0 | 5.0
4.408228275435308 | 0 | 5.0
5.893689366406463 | 0 | 5.0
9.241821380634129 | 2 | -0.5
4.201780476762493 | 0 | 5.0
4.630949919388969 | 0 | 5.0
5.651410020382324 | 0 | 5.0
9.276733843645115 | 0 | 5.0
9.172035035205345 | 0 | 5.0
9.063867519477999 | 0 | 5.0
8.959983335688074 | 0 | -200.0
Total reward: 91.5
0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5054866154395081 | 0 | 5.0
1.4430057724335974 | 0 | 5.0
1.4170171513496934 | 0 | 5.0
1.3728912463688205 | 0 | 5.0
1.3346995807460362 | 0 | 5.0
1.270014808469289 | 0 | 5.0
1.2004900585522036 | 0 | 5.0
1.227576044340409 | 0 | 5.0
1.1681240383502773 | 0 | 5.0
1.1408735628113293 | 0 | 5.0
1.1193670313553492 | 0 | 5.0
1.0743245972758262 | 0 | 5.0
1.0637961231038513 | 0 | 5.0
1.057166835893378 | 0 | 5.0
1.0077018857758098 | 0 | 5.0
0.9883723813095756 | 0 | 5.0
0.9575145181403301 | 0 | 5.0
0.9444032557400819 | 0 | 5.0
0.9523602280092923 | 0 | 5.0
0.9218798036970758 | 0 | 5.0
0.9014141461906405 | 0 | 5.0
0.8921854298641333 | 0 | 5.0
0.9027713353699186 | 0 | 5.0
0.8698939834971485 | 0 | 5.0
0.8147304823320477 | 0 | 5.0
0.7720513085293066 | 0 | 5.0
0.7564714083504108 | 0 | 5.0
0.7312305457944822 | 0 | 5.0
0.7294400463720433 | 0 | 5.0
0.6594999619787735 | 0 | 5.0
0.643219770189828 | 0 | 5.0
0.616491311371819 | 0 | 5.0
0.6195540114513018 | 0 | 5.0
0.5817492201063542 | 0 | 5.0
0.5615563499103043 | 0 | 5.0
0.493123270032167 | 0 | 5.0
0.48801208037859656 | 0 | 5.0
0.45571151911714647 | 0 | 5.0
0.4264641756980846 | 0 | -200.0
Total reward: -5.0
0.5, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.72] | 2 | -0.5
1.5526035125260436 | 2 | -0.5
1.5311251275521882 | 0 | 5.0
1.550916052827636 | 0 | 5.0
1.566599373218568 | 0 | 5.0
1.6024428881860797 | 2 | -0.5
1.5693871630727487 | 0 | 5.0
1.543322979437032 | 0 | 5.0
1.5782660629685483 | 2 | -0.5
1.6168653185099635 | 0 | 5.0
1.532737753683139 | 0 | 5.0
1.4881688238138424 | 2 | -0.5
1.5628120843990063 | 0 | 5.0
1.4970208217020788 | 0 | 5.0
1.40754543988647 | 0 | 5.0
1.311989603979514 | 2 | -0.5
1.3794668529393947 | 0 | 5.0
1.2691259939994446 | 2 | -0.5
1.5186482344383958 | 0 | 5.0
1.2079089486214245 | 0 | 5.0
0.878026109008759 | 0 | 5.0
0.6780844169584145 | 0 | 5.0
0.7643300345097318 | 2 | -0.5
0.6655676920692525 | 0 | 5.0
