4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 5.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.23  6.52  5.33] | 0.8234691794546884
1.2450637626838135 | [13.89  4.23  0.82] | 0.8411455587476644
1.243811988135319 | [16.09  2.68 -3.64] | 0.7684695392092034
1.2419578276134744 | [13.51  4.28  1.57] | 0.8419717839858433
1.2394791433465338 | [16.18  2.48 -4.  ] | 0.7590170269611158
1.2363763384208857 | [13.6   4.05  1.23] | 0.8381571149848327
1.2326488007546312 | [16.26  2.23 -4.3 ] | 0.7513789988655497
1.2282968525063285 | [13.67  3.77  0.98] | 0.840554539053536
1.2234266747215927 | [16.07  2.07 -3.18] | 0.8256026175296325
1.219320434024484 | [12.99  4.21  4.09] | 0.9611436891255771
1.216321337053958 | [14.99  2.88  1.93] | 1.0481201764620003
1.2145945702560736 | [16.96  1.57 -0.08] | 1.0827986627363702
1.214019126425125 | [16.26  2.13  2.56] | 1.1780284057537165
1.2144117546330566 | [18.32  0.75  0.18] | 1.20318283033311
1.215716921691431 | [18.34  0.8   1.34] | 1.2822183823404008
1.2177898463117385 | [20.47 -0.7  -1.23] | 1.1959589327218336
1.2204025749421221 | [17.53  3.89  1.27] | 1.336611750245212
1.2232453146558588 | [19.97 -1.1   2.39] | 1.3252858599261603
1.2264551555034013 | [22.07  1.76 -6.76] | 1.2183434642204618
1.2298239578868382 | [19.53 -0.56  4.35] | 1.4035015952190495
1.2331551493413724 | [21.8   0.38 -2.85] | 1.3243971374458856
1.2363883545975967 | [19.23  0.35  4.76] | 1.4811990333893132
1.2393805777769475 | [21.71 -2.41  2.18] | 1.4108550190738476
1.242318778144041 | [23.94  0.15 -7.25] | 1.22434657508262
1.2451181874029829 | [21.35  0.97 -0.76] | 1.4422307186342684
1.2475224772119895 | [19.54 -1.82  8.39] | 1.4534731607089935
1.2495040938981123 | [21.87  0.6  -1.5 ] | 1.4088995675632867
1.2511150591975406 | [19.39 -0.4   7.03] | 1.4871654392471823
1.252317673413032 | [21.82 -0.35  0.28] | 1.4246059993600346
1.253218267401502 | [22.42  0.56 -2.45] | 1.4024284331510537
