-3.0, -0.0, -2.2, 0.4, -1.8, 5.4, 5.7, -1.0, -0.7, -3.2, -4.4, 2.9, -4.1, -2.3, 6.0, -3.6, 1.6, -1.6
parameter ends

state | action | reward
6.765144055586004 | 2 | -0.5
6.817569531653144 | 2 | -0.5
3.63469591765742 | 2 | -0.5
2.4909888200795365 | 2 | -0.5
2.0510766658542767 | 2 | -0.5
1.6963026137360482 | 2 | -0.5
1.5835906026715836 | 2 | -0.5
1.481215565033803 | 2 | -0.5
1.479119868970831 | 2 | -0.5
1.512022676399758 | 2 | -0.5
1.5905841517000148 | 2 | -0.5
1.7596417757137461 | 2 | -0.5
2.048919555881451 | 2 | -0.5
2.5575718880643192 | 2 | -0.5
4.1763501215943615 | 2 | -0.5
5.297059074433294 | 2 | -0.5
5.248207065013731 | 2 | -0.5
5.408206215569075 | 2 | -0.5
5.732183531937124 | 2 | -0.5
6.452325809290625 | 2 | -0.5
2.6378005371132485 | 2 | -0.5
2.2650467484611743 | 2 | -0.5
1.9998555134964124 | 2 | -0.5
1.9849408422685 | 2 | -0.5
1.9143250436389447 | 2 | -0.5
1.998813641348202 | 2 | -0.5
2.0697983084290263 | 2 | -0.5
2.26081927356893 | 2 | -0.5
2.6935123251627386 | 2 | -0.5
3.4171002106529333 | 2 | -0.5
5.370497840575799 | 2 | -0.5
6.670559803493964 | 2 | -0.5
6.647141454325119 | 2 | -0.5
6.820717737192486 | 2 | -0.5
2.804298293165563 | 2 | -0.5
2.0825788374055696 | 2 | -0.5
1.705865996655961 | 2 | -0.5
1.5392399851514944 | 2 | -0.5
1.497668594157549 | 2 | -0.5
1.3972560619704648 | 2 | -0.5
1.3928330404159777 | 2 | -0.5
1.4676314746204924 | 2 | -0.5
1.5272268821379413 | 2 | -0.5
1.7842568969941603 | 2 | -0.5
1.9808807409673146 | 2 | -0.5
2.6718810871284604 | 2 | -0.5
4.433031495030324 | 2 | -0.5
5.237322339412788 | 2 | -0.5
5.245864638663648 | 2 | -0.5
5.494262439046162 | 2 | -0.5
5.90723379492984 | 2 | -0.5
6.684854442402042 | 2 | -0.5
2.6036138809242266 | 2 | -0.5
2.3599465610004278 | 2 | -0.5
2.182077627779722 | 2 | -0.5
2.1550069635630726 | 2 | -0.5
2.081968737201186 | 2 | -0.5
2.194050509113575 | 2 | -0.5
2.3611778283762956 | 2 | -0.5
2.521967650012979 | 2 | -0.5
2.981922123660252 | 2 | -0.5
3.714083036304709 | 2 | -0.5
5.691938601994895 | 2 | -0.5
6.856709353019631 | 2 | -0.5
6.740920878159548 | 2 | -0.5
6.957562389880624 | 2 | -0.5
2.9026171131249394 | 2 | -0.5
2.209069753247949 | 2 | -0.5
1.8845706555221988 | 2 | -0.5
1.6258487336779077 | 2 | -0.5
1.521963259272088 | 2 | -0.5
1.3997613687819253 | 2 | -0.5
1.4061291874121697 | 2 | -0.5
1.4231650173005421 | 2 | -0.5
1.5371748206056295 | 2 | -0.5
1.7172580838249705 | 2 | -0.5
2.0668138321517784 | 2 | -0.5
2.542603703518676 | 2 | -0.5
4.033960917933243 | 2 | -0.5
5.240689246374856 | 2 | -0.5
5.217999684972476 | 2 | -0.5
5.3327486451567765 | 2 | -0.5
5.809200321822117 | 2 | -0.5
6.633473162168316 | 2 | -0.5
2.57280405599491 | 2 | -0.5
2.2681089718531484 | 2 | -0.5
2.0962092639231833 | 2 | -0.5
2.0324450000552936 | 2 | -0.5
2.0265393041818505 | 2 | -0.5
2.1606154527607204 | 2 | -0.5
2.3161677443960524 | 2 | -0.5
2.6511152647478764 | 2 | -0.5
3.3000922878794405 | 2 | -0.5
4.461144729455761 | 2 | -0.5
6.889027344506885 | 2 | -0.5
6.666232969332948 | 2 | -0.5
6.77435768406528 | 2 | -0.5
3.5097726107972473 | 2 | -0.5
2.4553921373298855 | 2 | -0.5
1.9369049573371313 | 2 | -0.5
1.6350510353522096 | 2 | -0.5
1.5158881158483162 | 2 | -0.5
1.3872155852923993 | 2 | -0.5
1.39833154396452 | 2 | -0.5
1.4329765349374433 | 2 | -0.5
1.5100012965293828 | 2 | -0.5
1.7092869432988138 | 2 | -0.5
1.9768953544739534 | 2 | -0.5
2.4354412527516685 | 2 | -0.5
3.917194624961441 | 2 | -0.5
5.267085161824662 | 2 | -0.5
5.232186639020231 | 2 | -0.5
5.4139591690081525 | 2 | -0.5
5.810220764421244 | 2 | -0.5
6.397240043357118 | 2 | -0.5
2.732334526161246 | 2 | -0.5
2.347032930091974 | 2 | -0.5
