1.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 2.8, 3.8, -6.0
parameter ends

state | action | reward
[18.5] | 2 | -0.5
1.5388971262953992 | 2 | -0.5
1.6435832125603849 | 2 | -0.5
1.7248093450732402 | 2 | -0.5
2.004027226968118 | 2 | -0.5
2.4036274806179008 | 2 | -0.5
3.4865181310775086 | 0 | 5.0
3.155395258842162 | 0 | 5.0
2.601380331129874 | 0 | 5.0
1.9157416597251222 | 0 | 5.0
1.541552295972046 | 0 | 5.0
0.9529970896786207 | 0 | 5.0
1.0506160156238609 | 2 | -0.5
0.9872486554072648 | 0 | 5.0
1.0282468234009086 | 0 | 5.0
1.097065709656071 | 0 | 5.0
1.1563048009811527 | 0 | 5.0
1.181391717954651 | 0 | 5.0
1.22832293898584 | 0 | 5.0
1.2532829265879672 | 0 | 5.0
1.3904962858053922 | 0 | 5.0
1.432988437881888 | 0 | 5.0
1.496627859813709 | 2 | -0.5
1.4188069237837462 | 0 | 5.0
1.4650420919685525 | 0 | 5.0
1.5248944541776313 | 0 | 5.0
1.5652737487523687 | 0 | 5.0
1.5981884778760285 | 0 | 5.0
1.6261022636150964 | 0 | 5.0
1.6663740760519432 | 0 | 5.0
1.7196239784476368 | 0 | 5.0
1.7805781458628724 | 0 | 5.0
1.7890230779318463 | 0 | 5.0
1.8881725530882536 | 0 | 5.0
1.9022599233867201 | 0 | 5.0
1.9319864609279 | 0 | 5.0
1.9370981657071529 | 0 | 5.0
1.9439343647007374 | 0 | 5.0
2.0135094554820876 | 0 | 5.0
2.061707761797142 | 0 | 5.0
2.1031201159280277 | 0 | 5.0
2.140774365245969 | 2 | -0.5
2.111338285696293 | 0 | 5.0
2.118973855996429 | 0 | 5.0
2.1260714889194667 | 0 | 5.0
2.1361718221902795 | 0 | 5.0
2.1111065488685847 | 0 | 5.0
2.131848923718823 | 0 | 5.0
2.151438896377254 | 0 | 5.0
2.0831443556975717 | 0 | 5.0
2.1254927254453206 | 0 | 5.0
2.1340585933495317 | 0 | 5.0
2.1510570840389205 | 0 | 5.0
2.1404931471924242 | 0 | 5.0
2.164405738603506 | 0 | 5.0
2.166120997699211 | 0 | 5.0
2.18595501340609 | 0 | 5.0
2.214584330289123 | 0 | 5.0
2.2081961887767183 | 0 | 5.0
2.237658760314523 | 0 | 5.0
2.183420398208742 | 0 | 5.0
2.2075609950875705 | 0 | 5.0
2.241043098174182 | 0 | 5.0
2.2680018124367276 | 0 | 5.0
2.25613074058317 | 0 | 5.0
2.2456726197563537 | 0 | 5.0
2.2566369260169634 | 0 | 5.0
2.2697256602043137 | 0 | 5.0
2.263301118283339 | 0 | 5.0
2.2126042310480534 | 0 | 5.0
2.2283180602083523 | 0 | 5.0
2.253738550615151 | 0 | 5.0
2.2491459218569085 | 0 | 5.0
2.3021597764162958 | 0 | 5.0
2.2952731242234488 | 2 | -0.5
2.3111788115440666 | 0 | 5.0
2.2764841766078865 | 0 | 5.0
2.26380524143075 | 0 | 5.0
2.199034948192124 | 0 | 5.0
2.1691694573974183 | 0 | 5.0
2.1616662211585473 | 2 | -0.5
2.259680553797341 | 0 | 5.0
2.2137400225707373 | 0 | 5.0
2.0928064158593194 | 0 | 5.0
2.0352886109523682 | 2 | -0.5
2.267115589478864 | 1 | -0.5
2.0170416529042754 | 2 | -0.5
2.113831480202033 | 1 | -0.5
1.9693078923363256 | 2 | -0.5
2.1358181672211445 | 1 | -0.5
1.919542272102361 | 2 | -0.5
2.1440084554366208 | 1 | -0.5
1.8952707275461453 | 2 | -0.5
2.166361650010295 | 1 | -0.5
1.9133322796340844 | 2 | -0.5
2.1340424074217887 | 1 | -0.5
1.8679579375726372 | 2 | -0.5
2.02783326805496 | 1 | -0.5
1.8156590347760628 | 2 | -0.5
2.0350893725592685 | 1 | -0.5
1.7221317003624268 | 2 | -0.5
1.9256501282440581 | 2 | -0.5
2.274349751169213 | 0 | 5.0
2.1263098114130665 | 0 | 5.0
1.9251193897605927 | 0 | 5.0
1.573056311423883 | 2 | -0.5
2.1274291776373495 | 0 | 5.0
1.688695636065996 | 0 | 5.0
1.3188292231939918 | 0 | 5.0
0.9407738294987165 | 0 | 5.0
0.7399869037905404 | 0 | 5.0
0.9280000770997353 | 2 | -0.5
0.8261551616506055 | 0 | 5.0
0.8941059432881207 | 0 | 5.0
1.0080300904330186 | 0 | 5.0
1.094702169459825 | 0 | 5.0
1.1373498354696532 | 0 | 5.0
1.2227928205047796 | 0 | 5.0
1.2758323297573246 | 0 | 5.0
1.3851763454879582 | 0 | 5.0
1.427910287659209 | 2 | -0.5
1.4306987335749468 | 0 | 5.0
1.430964867230731 | 0 | 5.0
1.470877000859325 | 0 | 5.0
1.5049334610881628 | 0 | 5.0
1.5486857393246447 | 0 | 5.0
1.6084038301305663 | 0 | 5.0
1.627677854100851 | 0 | 5.0
1.6983691901023603 | 0 | 5.0
1.7015004584430569 | 2 | -0.5
1.6895251320416957 | 0 | 5.0
1.7468586858164739 | 0 | 5.0
1.7544678418270139 | 0 | 5.0
1.7375567110557733 | 2 | -0.5
1.7860167230787163 | 0 | 5.0
1.7263531139299824 | 0 | 5.0
1.6904174447813762 | 0 | 5.0
1.6433821374623545 | 2 | -0.5
1.744175640625925 | 0 | 5.0
1.6495415485328508 | 1 | -0.5
1.5619991080673772 | 2 | -0.5
1.6512143949295592 | 1 | -0.5
1.4978297653874004 | 2 | -0.5
1.5832310353817964 | 1 | -0.5
1.4923079467938847 | 2 | -0.5
1.5827433687920274 | 2 | -0.5
1.7383693739903012 | 1 | -0.5
1.564326338492958 | 2 | -0.5
1.7029824612011073 | 1 | -0.5
1.5515100084199938 | 2 | -0.5
1.681053407109152 | 1 | -0.5
1.5092762545007516 | 2 | -0.5
1.7457937693725984 | 1 | -0.5
1.5006402947529973 | 2 | -0.5
1.6676222193805559 | 1 | -0.5
1.4268104015836114 | 2 | -0.5
1.6476738379728797 | 1 | -0.5
1.445612494810287 | 2 | -0.5
1.567139701255542 | 1 | -0.5
1.275191103756746 | 2 | -0.5
1.4571759102264903 | 2 | -0.5
1.6781584636180518 | 0 | 5.0
1.469718402905483 | 2 | -0.5
1.9941193302816012 | 0 | 5.0
