-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[1.68] | 2 | -0.5
1.8949763963494088 | 2 | -0.5
2.3526842958287317 | 2 | -0.5
3.1570070351660147 | 2 | -0.5
4.953806198817499 | 2 | -0.5
8.309821017511995 | 2 | -0.5
8.386597695700504 | 2 | -0.5
5.618062174295619 | 2 | -0.5
3.4025174239861578 | 2 | -0.5
2.6693220146680408 | 2 | -0.5
2.14915229644269 | 2 | -0.5
2.0104710238481385 | 2 | -0.5
1.8432711267723885 | 0 | 5.0
1.899491867520994 | 2 | -0.5
1.903803570463598 | 0 | 5.0
1.9398621252263748 | 0 | 5.0
1.881356685646874 | 0 | 5.0
1.96543759480816 | 0 | 5.0
1.9936350965638232 | 0 | 5.0
1.9894143457785376 | 0 | 5.0
1.9825724744709556 | 0 | 5.0
2.017399989307745 | 0 | 5.0
2.0706504675049504 | 0 | 5.0
2.097836092780214 | 0 | 5.0
2.088123601331299 | 0 | 5.0
2.0997228027833628 | 0 | 5.0
2.1079077613917905 | 0 | 5.0
2.1378230622990357 | 0 | 5.0
2.240631369162894 | 0 | 5.0
2.2299881806654365 | 0 | 5.0
2.2361830741797504 | 0 | 5.0
2.226078107192293 | 0 | 5.0
2.2782092161088037 | 0 | 5.0
2.319190987598972 | 2 | -0.5
2.315042399746174 | 0 | 5.0
2.2501819615701093 | 0 | 5.0
2.2936509001396987 | 0 | 5.0
2.3818200387164534 | 1 | -0.5
2.4041445678163686 | 2 | -0.5
2.3622741069569075 | 1 | -0.5
2.441681965176314 | 1 | -0.5
2.542749011532663 | 2 | -0.5
2.4466661317336715 | 1 | -0.5
2.58805756793954 | 2 | -0.5
2.4551199819456735 | 1 | -0.5
2.6791024057934334 | 2 | -0.5
2.499505425665484 | 1 | -0.5
2.6744259570943987 | 1 | -0.5
2.996875757440547 | 1 | -0.5
3.6285459107503644 | 0 | 5.0
3.8613452106853376 | 1 | -0.5
3.429480604483709 | 0 | -200.0
Total reward: -93.5
