-4.8, -5.1, -3.1, -5.0, -0.9, -5.8, -0.3, 3.0, 0.2, 5.9, -5.0, 5.9, -1.8, -5.5, 0.5, 4.0, 6.0, -3.0
parameter ends

state | action | reward
[-0.01] | [ 5.66 -2.3 ] | 0.0426149715509842
-0.038907983105533145 | [  6.19 -34.61] | -0.08693340036321034
-0.1216738771571294 | [  6.34 -52.32] | -0.29575303617868964
-0.22438631427916234 | [  6.18 -56.85] | -0.4225242287228901
-0.32830266591247603 | [  5.95 -56.1 ] | -0.49355643746450245
-0.4275484268258512 | [  5.72 -54.01] | -0.5510668660936445
-0.5202398155682033 | [  5.37 -51.48] | -0.6196966859764405
-0.6044417082997704 | [  4.81 -48.53] | -0.7118572633558442
-0.6779463175925375 | [  4.04 -45.16] | -0.8271873787255611
-0.7389999636860359 | [  3.15 -41.51] | -1.3550362317088627
-0.7062412633359285 | [1.32 6.67] | -0.2994417432240756
-0.6778430000326735 | [4.35 9.45] | 0.060154069581813116
-0.6704009536813846 | [ 6.32 10.34] | 0.35052547602817063
-0.6776742676123785 | [ 8.06 11.87] | 0.6145771894849054
-0.6972941335740613 | [ 9.76 13.35] | 0.8614460104796121
-0.7285925631776667 | [11.43 14.56] | 1.0855276895960144
-0.7709250990198272 | [13.02 15.42] | 1.2772770647656673
-0.8232288840357992 | [14.45 15.8 ] | 1.4266120428282707
-0.8839686645450112 | [15.65 15.59] | 1.5251406400676149
-0.9512044404031015 | [16.56 14.68] | 1.5696827318567057
-1.0227466692723532 | [17.15 13.15] | 1.565516147268866
-1.0964082032673634 | [17.44 11.18] | 1.525266274656936
-1.170369410034644 | [17.51  9.04] | 1.4623271008087717
-1.2433920074051013 | [17.45  6.9 ] | 1.3869496532009018
-1.3147900497038798 | [17.33  4.83] | 1.3060192587272372
-1.3842982162363315 | [17.2   2.86] | 1.2232892269008817
-1.4519286697552118 | [17.07  0.95] | 1.136758026817421
-1.5175773527268945 | [16.88 -0.99] | 0.9482321707955037
-1.571590334385905 | [13.68 -5.89] | 0.7241467738073925
-1.608062581413354 | [11.45 -8.58] | 0.5712270741578641
-1.6312998006529773 | [  9.59 -10.65] | 0.4477735669303925
-1.642972541555767 | [  7.87 -12.3 ] | 0.3186611869738688
-1.643641053227269 | [  6.22 -13.39] | 0.1626048903073412
-1.633359086783666 | [  4.62 -13.97] | -0.024897500255849237
-1.6122472283769376 | [  3.08 -14.25] | -0.2391932426452941
-1.5807454675877666 | [  1.63 -14.45] | -0.47294451333219467
-1.5395916900899114 | [  0.28 -14.7 ] | -0.7220326444724272
-1.4894924698848628 | [ -0.94 -14.94] | -1.0274643227331735
-1.4278865526731872 | [ -2.19 -11.97] | -1.3461472966284271
-1.3528388734751648 | [-3.15 -9.28] | -1.5945324789702948
-1.2672014675482692 | [-3.83 -7.21] | -1.7629736843517694
-1.1737809059498232 | [-4.26 -5.44] | -1.8553172114424994
-1.0747023190734082 | [-4.49 -3.77] | -1.8782935330688812
-0.9715498167117035 | [-4.58 -2.06] | -1.8406184246866224
-0.8654739725575341 | [-4.54 -0.22] | -1.6638760427601094
-0.7592830054643561 | [-3.14  6.59] | -1.2803038896281236
-0.6559922519259402 | [-0.28 20.02] | -0.8495140626271815
-0.561545672378299 | [ 2.48 26.93] | -0.44823464794294776
-0.4947346624302389 | [ 6.14 23.57] | -0.11304116413097473
-0.4640170135670856 | [ 9.   20.42] | 0.09161803014827663
-0.4626481750501776 | [11.31 16.83] | 0.23420494765997318
-0.4856310755930852 | [13.04 12.87] | 0.34301525547646855
-0.5270809998549935 | [14.16  9.  ] | 0.435305292329557
-0.5813250451553719 | [14.78  5.45] | 0.5232194866393551
-0.644096969122891 | [15.09  2.35] | 0.6102464124047405
-0.7124613335746199 | [15.23 -0.29] | 0.8011543393008812
-0.7919771286035886 | [ 13.75 -17.02] | 1.1185414635086048
-0.8893744461152846 | [ 11.47 -36.93] | 1.237349156246442
-0.9960525811054024 | [  9.03 -49.77] | 1.04395654655911
-1.097646916079781 | [  6.87 -54.94] | 0.6850626261771375
-1.1859152980737155 | [  5.22 -54.69] | -0.05330644154832359
-1.2289216984780666 | [ -0.69 -14.58] | -1.2899726017548694
-1.1612071926658143 | [-3.1  -7.39] | -1.5474866259617375
-1.0789378497964792 | [-4.12 -5.8 ] | -1.693840229102008
-0.9870309858085597 | [-4.66 -4.03] | -1.737678626366017
-0.8888412523894605 | [-4.89 -2.14] | -1.7008104358070577
-0.7866265118552881 | [-4.9 -0.1] | -1.4943973186880033
-0.6848173713806242 | [-3.52  6.08] | -1.0796195747940984
-0.5876473311450534 | [-1.16 16.3 ] | -0.6574898113644693
-0.49246358114220745 | [ 0.44 25.66] | -0.2792008399316495
