-2.3, 0.9, -2.2, 0.3, -1.8, 5.4, 4.6, -1.4, -0.8, -4.1, -4.2, 2.1, -4.8, -2.4, 5.9, -2.5, 0.3, -0.6
parameter ends

state | action | reward
[1.63] | 2 | -0.5
1.582574715758338 | 2 | -0.5
1.6115312807941315 | 2 | -0.5
1.6576173785385595 | 2 | -0.5
1.7619349769959762 | 2 | -0.5
2.036685971064333 | 2 | -0.5
2.182502170856288 | 2 | -0.5
1.9586480354064009 | 2 | -0.5
1.8014222303872793 | 2 | -0.5
1.8197112093730814 | 2 | -0.5
1.8352942386223219 | 2 | -0.5
1.9092253863707245 | 2 | -0.5
2.0824283783927906 | 2 | -0.5
2.337049718911571 | 2 | -0.5
2.931228303413434 | 2 | -0.5
3.8593976722523533 | 2 | -0.5
5.840465122870295 | 2 | -0.5
10.454158414645905 | 2 | -0.5
10.480250292520441 | 2 | -0.5
4.943069034074184 | 2 | -0.5
3.2132395197562156 | 2 | -0.5
2.4425685135968425 | 2 | -0.5
2.910759261330139 | 2 | -0.5
3.704626715781127 | 2 | -0.5
5.554497938682121 | 2 | -0.5
10.203985913367335 | 0 | 5.0
10.232921070642554 | 0 | 5.0
10.22416105755536 | 0 | 5.0
10.258967408894472 | 0 | 5.0
10.271352094265307 | 0 | 5.0
10.24903600377605 | 0 | 5.0
10.283792736795673 | 0 | 5.0
4.460039187319414 | 0 | 5.0
3.3493502161481152 | 0 | 5.0
1.8063466192504418 | 0 | 5.0
1.7791426364185607 | 0 | 5.0
1.8233176254240904 | 0 | 5.0
1.8033855623943398 | 0 | 5.0
1.7885930344311343 | 0 | 5.0
1.7792858248556358 | 0 | 5.0
1.8170235481315302 | 0 | 5.0
1.8307773252794441 | 0 | 5.0
1.7892519771677273 | 2 | -0.5
1.833493794712853 | 2 | -0.5
2.0065805422102567 | 2 | -0.5
2.232933674947634 | 2 | -0.5
6.38696793654425 | 2 | -0.5
5.511655191074918 | 2 | -0.5
5.0577596350967795 | 2 | -0.5
4.81388998912598 | 2 | -0.5
4.836269559863329 | 2 | -0.5
4.926087737005332 | 2 | -0.5
3.5419548738699067 | 2 | -0.5
2.6080282925447262 | 2 | -0.5
2.1431328058632104 | 2 | -0.5
1.8955723580228308 | 2 | -0.5
1.763966212049541 | 2 | -0.5
1.679459455713872 | 2 | -0.5
1.6575815470659383 | 2 | -0.5
1.6372294042225422 | 2 | -0.5
1.7873289734917004 | 2 | -0.5
1.8908354748519987 | 2 | -0.5
2.1319604353576542 | 2 | -0.5
2.61062331376195 | 2 | -0.5
3.5607272825850678 | 2 | -0.5
7.387981410979482 | 2 | -0.5
7.216122860112026 | 2 | -0.5
7.273390280277942 | 2 | -0.5
4.821035315827346 | 2 | -0.5
3.1466430412379847 | 2 | -0.5
2.548547027983477 | 2 | -0.5
2.1617514643937086 | 2 | -0.5
1.93060974815049 | 2 | -0.5
1.801954100385076 | 2 | -0.5
1.7663631307389775 | 2 | -0.5
1.8519400730422149 | 2 | -0.5
1.9347655059656605 | 2 | -0.5
2.153689829884969 | 2 | -0.5
6.535350480925573 | 2 | -0.5
5.5881267165654 | 2 | -0.5
5.109951971371017 | 2 | -0.5
4.8199095763141875 | 2 | -0.5
4.6997303349134 | 2 | -0.5
4.762584224549515 | 2 | -0.5
4.418525115244063 | 2 | -0.5
2.8522509775348697 | 2 | -0.5
2.267065260764049 | 2 | -0.5
1.8734764725983852 | 2 | -0.5
1.6829694577641947 | 2 | -0.5
1.5963239238446838 | 2 | -0.5
1.5564537464715724 | 2 | -0.5
1.547545349887047 | 2 | -0.5
1.6033206505933013 | 2 | -0.5
1.7722011108181268 | 2 | -0.5
1.920253167906704 | 2 | -0.5
2.2975016485121653 | 2 | -0.5
3.0719832459229903 | 2 | -0.5
7.561659856027889 | 2 | -0.5
7.217035837982064 | 2 | -0.5
7.252952167586783 | 2 | -0.5
5.726984164340483 | 2 | -0.5
3.512809176050602 | 2 | -0.5
2.6722619835631862 | 2 | -0.5
2.247997106255452 | 2 | -0.5
2.051455146349628 | 2 | -0.5
1.9040661689045748 | 2 | -0.5
1.833507294940287 | 2 | -0.5
1.794414444610967 | 2 | -0.5
1.9111186467027745 | 2 | -0.5
2.0783711237774467 | 2 | -0.5
2.3769845570696178 | 2 | -0.5
5.637092765260352 | 2 | -0.5
5.110733651616619 | 2 | -0.5
4.766756892624905 | 2 | -0.5
4.69893872388139 | 2 | -0.5
4.807480686375158 | 2 | -0.5
3.3088526305660757 | 2 | -0.5
2.420788306190773 | 2 | -0.5
2.0083437283256313 | 2 | -0.5
1.6748927655924302 | 2 | -0.5
1.5614722274602608 | 2 | -0.5
1.4983057791185834 | 2 | -0.5
1.4873584745349795 | 2 | -0.5
1.5337997793547258 | 2 | -0.5
1.6184456021203042 | 2 | -0.5
1.778941483754045 | 2 | -0.5
2.1008949763057756 | 2 | -0.5
2.6458492403115486 | 2 | -0.5
3.8465836132727897 | 2 | -0.5
7.250360310253321 | 2 | -0.5
7.205048702135601 | 2 | -0.5
7.057273564040321 | 2 | -0.5
4.087868053430213 | 2 | -0.5
2.976248075978247 | 2 | -0.5
2.427029810585102 | 2 | -0.5
2.0487256168993904 | 2 | -0.5
1.91108877289615 | 2 | -0.5
1.8680059248894705 | 2 | -0.5
1.8001090895915097 | 2 | -0.5
1.914274224312207 | 2 | -0.5
2.010138796928265 | 2 | -0.5
2.2237557079258257 | 2 | -0.5
6.2910258938742265 | 2 | -0.5
5.440753673863723 | 2 | -0.5
4.966161905109653 | 2 | -0.5
4.786000851004961 | 2 | -0.5
4.72980595381659 | 2 | -0.5
4.884613838529926 | 2 | -0.5
3.147476231056362 | 2 | -0.5
2.3907894626468225 | 2 | -0.5
2.0175458412766107 | 2 | -0.5
1.7728968192659627 | 2 | -0.5
1.6326859821738304 | 2 | -0.5
1.589816446189251 | 2 | -0.5
1.556466104104718 | 2 | -0.5
1.6248102362863188 | 2 | -0.5
1.7589171466497726 | 2 | -0.5
2.0076993863309225 | 2 | -0.5
2.6070255922687555 | 2 | -0.5
3.6605144797715043 | 2 | -0.5
7.325380595746997 | 2 | -0.5
7.1320048201861415 | 2 | -0.5
7.2596315517729995 | 2 | -0.5
4.080291004775764 | 2 | -0.5
2.80713614873992 | 2 | -0.5
2.2945876181974287 | 2 | -0.5
2.0303993237700575 | 2 | -0.5
1.9053235020580945 | 2 | -0.5
1.763815283103367 | 2 | -0.5
1.7003819871252015 | 2 | -0.5
1.7937551263405462 | 2 | -0.5
1.912428837215882 | 2 | -0.5
2.143748978047356 | 2 | -0.5
6.066099732268091 | 2 | -0.5
5.331502033183015 | 2 | -0.5
4.941929453907607 | 2 | -0.5
4.763341807855657 | 2 | -0.5
4.724618961342815 | 2 | -0.5
4.868545848602739 | 2 | -0.5
3.6877888311105806 | 2 | -0.5
2.620425316818482 | 2 | -0.5
2.2082682927457444 | 2 | -0.5
1.912877718797595 | 2 | -0.5
1.798401976227836 | 2 | -0.5
1.7458890473400808 | 2 | -0.5
1.782543805480832 | 2 | -0.5
1.8521677016509306 | 2 | -0.5
1.9638602923029884 | 2 | -0.5
2.27844989556048 | 2 | -0.5
2.9401471154345344 | 2 | -0.5
3.815850747464016 | 2 | -0.5
7.416600577808552 | 2 | -0.5
7.161835292785021 | 2 | -0.5
7.290353090242636 | 2 | -0.5
4.84808421147823 | 2 | -0.5
3.1134315693108303 | 2 | -0.5
2.368098771330968 | 2 | -0.5
2.0529536420434615 | 2 | -0.5
1.8472287063670427 | 2 | -0.5
1.7351767100537907 | 2 | -0.5
1.7313608181840474 | 2 | -0.5
1.8149360060601347 | 2 | -0.5
1.9482818005871154 | 2 | -0.5
2.2237188531365204 | 2 | -0.5
5.971450524230918 | 2 | -0.5
5.268718553736247 | 2 | -0.5
4.964525234344477 | 2 | -0.5
4.737257184205846 | 2 | -0.5
4.706401956413834 | 2 | -0.5
4.719438350174076 | 2 | -0.5
3.044271204972654 | 2 | -0.5
2.313436899639095 | 2 | -0.5
1.9785524617507455 | 2 | -0.5
1.7498251934174969 | 2 | -0.5
1.64801740455781 | 2 | -0.5
1.633885212588411 | 2 | -0.5
1.6447675898674503 | 2 | -0.5
1.6895363788567122 | 2 | -0.5
1.8498228931937888 | 2 | -0.5
2.170438645249545 | 2 | -0.5
2.670727691217803 | 2 | -0.5
3.5993205966404913 | 2 | -0.5
7.410822301433211 | 2 | -0.5
7.258721476966053 | 2 | -0.5
7.3869248213041425 | 2 | -0.5
4.539212492006153 | 2 | -0.5
3.178514258681519 | 2 | -0.5
2.449968169654695 | 2 | -0.5
2.0644449801995117 | 2 | -0.5
1.851270182486043 | 2 | -0.5
1.7174827713139247 | 2 | -0.5
1.6947667976585392 | 2 | -0.5
1.7445219967826306 | 2 | -0.5
1.8894053501619263 | 2 | -0.5
2.15874916659911 | 2 | -0.5
5.748566215109469 | 2 | -0.5
5.063246745913693 | 2 | -0.5
4.7183566471935645 | 2 | -0.5
4.536197250226918 | 2 | -0.5
4.522478723955182 | 2 | -0.5
4.708055838935918 | 2 | -0.5
3.2333267066609066 | 2 | -0.5
2.4906439796137905 | 2 | -0.5
2.06628859649036 | 2 | -0.5
1.910414992372103 | 2 | -0.5
1.7155097435041282 | 2 | -0.5
1.6903132793132887 | 2 | -0.5
1.7122666621114457 | 2 | -0.5
1.7765425312207668 | 2 | -0.5
1.946126187536887 | 2 | -0.5
2.2549760408396615 | 2 | -0.5
2.7998362364563563 | 2 | -0.5
4.107310448084135 | 2 | -0.5
7.478653902505635 | 2 | -0.5
7.339246150257159 | 2 | -0.5
5.514234052463125 | 2 | -0.5
3.404153277432034 | 2 | -0.5
2.520218826612222 | 2 | -0.5
2.1512732018609477 | 2 | -0.5
1.8615072592379762 | 2 | -0.5
1.6937460673689295 | 2 | -0.5
1.6654670694105098 | 2 | -0.5
1.6793332858380503 | 2 | -0.5
1.7903050615425906 | 2 | -0.5
1.9622523506249907 | 2 | -0.5
6.2435200522184635 | 2 | -0.5
5.471929847805585 | 2 | -0.5
4.838266395184084 | 2 | -0.5
4.577304991533399 | 2 | -0.5
4.542627574214262 | 2 | -0.5
4.568929797766151 | 2 | -0.5
4.09892189182323 | 2 | -0.5
2.9387271916073607 | 2 | -0.5
2.3232096235681845 | 2 | -0.5
2.0688488643411245 | 2 | -0.5
1.8218677350508352 | 2 | -0.5
1.6803108953881305 | 2 | -0.5
1.6609097739587144 | 2 | -0.5
1.741115533188114 | 2 | -0.5
1.8012077542218128 | 2 | -0.5
1.9917382014554983 | 2 | -0.5
2.2653724598943166 | 2 | -0.5
2.8507659222546478 | 2 | -0.5
3.8296226340682047 | 2 | -0.5
7.531330366369154 | 2 | -0.5
7.35348590676267 | 2 | -0.5
7.4714024284251295 | 2 | -0.5
4.127405444521179 | 2 | -0.5
2.8875543031490487 | 2 | -0.5
2.3064804858728873 | 2 | -0.5
1.975723266859315 | 2 | -0.5
1.792053816579934 | 2 | -0.5
1.7118483923301342 | 2 | -0.5
1.713341955808181 | 2 | -0.5
1.764594003861783 | 2 | -0.5
1.8615298179367579 | 2 | -0.5
2.0874536869463265 | 2 | -0.5
6.155020010101394 | 2 | -0.5
5.230153631833424 | 2 | -0.5
4.772966967650629 | 2 | -0.5
4.565908092249031 | 2 | -0.5
4.525637108262056 | 2 | -0.5
4.643125222418519 | 2 | -0.5
3.803212058197212 | 2 | -0.5
2.7767708850891166 | 2 | -0.5
2.162109831659499 | 2 | -0.5
1.8064925460550563 | 2 | -0.5
1.6514231459957756 | 2 | -0.5
1.6416865080509349 | 2 | -0.5
1.597492007222277 | 2 | -0.5
1.601883451116176 | 2 | -0.5
1.818560130804367 | 2 | -0.5
2.022657950825478 | 2 | -0.5
2.574050374331105 | 2 | -0.5
3.6910221619761274 | 2 | -0.5
7.398695333836829 | 2 | -0.5
7.297493355167224 | 2 | -0.5
7.3813339456176275 | 2 | -0.5
4.145758920197697 | 2 | -0.5
2.9259540479614636 | 2 | -0.5
2.395171763067275 | 2 | -0.5
2.031724358032121 | 2 | -0.5
1.906960873287077 | 2 | -0.5
1.8048212183233547 | 2 | -0.5
1.7732144490599133 | 2 | -0.5
1.8169381579797517 | 2 | -0.5
1.886503261530679 | 2 | -0.5
2.1269875295505987 | 2 | -0.5
6.699731994324122 | 2 | -0.5
5.753305274848536 | 2 | -0.5
5.211433199568586 | 2 | -0.5
4.863905999679322 | 2 | -0.5
4.727367261225706 | 2 | -0.5
4.734558029547682 | 2 | -0.5
4.479827335382591 | 2 | -0.5
2.9347460542881305 | 2 | -0.5
2.288880008257703 | 2 | -0.5
1.996132909820098 | 2 | -0.5
1.8680713053652773 | 2 | -0.5
1.700834826770179 | 2 | -0.5
1.6602678849225836 | 2 | -0.5
1.7318227071094863 | 2 | -0.5
1.820809864832298 | 2 | -0.5
2.034737379010244 | 2 | -0.5
2.3822462248092298 | 2 | -0.5
3.0431138121944667 | 2 | -0.5
7.687043770741001 | 2 | -0.5
7.303548220965021 | 2 | -0.5
7.252940203958057 | 2 | -0.5
7.333901280920879 | 2 | -0.5
4.143810896050471 | 2 | -0.5
2.9933649441975603 | 2 | -0.5
2.4600357235235455 | 2 | -0.5
2.1226272073902654 | 2 | -0.5
1.899532613517258 | 2 | -0.5
1.8304866806018785 | 2 | -0.5
1.81590728631556 | 0 | 5.0
1.8238972698826403 | 2 | -0.5
1.876314887623936 | 2 | -0.5
