-0.5, 2.6, -0.3, 1.0, -0.7, 6.0, 6.0, 1.0, -0.6, -2.4, -2.8, 4.6, -2.3, -0.5, 6.0, -1.0, 3.0, 1.0
parameter ends

state | action | reward
[1.74] | 2 | -0.5
2.284150893184792 | 2 | -0.5
7.607292400657039 | 0 | 5.0
4.978449258662199 | 0 | 5.0
2.2742095683888524 | 0 | 5.0
1.5678469497970877 | 0 | 5.0
1.6019842091979992 | 0 | 5.0
1.6480702538317151 | 0 | 5.0
1.6233981954372128 | 0 | 5.0
1.6233278282609185 | 0 | 5.0
1.668705730416581 | 0 | 5.0
1.6641995205329925 | 0 | 5.0
1.7015343113364834 | 0 | 5.0
1.7169908129090048 | 0 | 5.0
1.7757652384349252 | 0 | 5.0
1.7663792514047605 | 0 | 5.0
1.809634777491125 | 0 | 5.0
1.804278693810369 | 0 | 5.0
1.8580238094128498 | 0 | 5.0
1.875155569796702 | 2 | -0.5
1.8940687254814563 | 0 | 5.0
1.8643996488412549 | 2 | -0.5
1.907235377998025 | 2 | -0.5
1.9497496693173302 | 2 | -0.5
2.2472051298914426 | 2 | -0.5
2.6410858761393934 | 2 | -0.5
3.1507213933972626 | 2 | -0.5
6.745604611331641 | 2 | -0.5
6.442127264808874 | 2 | -0.5
6.295458530916639 | 2 | -0.5
5.785037406116861 | 2 | -0.5
3.415030013674174 | 2 | -0.5
2.3777454954450086 | 2 | -0.5
1.9934414288958575 | 2 | -0.5
1.697314397067865 | 2 | -0.5
1.59934154043512 | 2 | -0.5
1.542813455547614 | 0 | 5.0
1.5424784838925643 | 2 | -0.5
1.5631767583833367 | 2 | -0.5
1.5802801009758356 | 2 | -0.5
1.6971094220604968 | 2 | -0.5
1.8715476111033498 | 2 | -0.5
2.3703087906544367 | 2 | -0.5
6.458279559963241 | 2 | -0.5
5.904793171857148 | 2 | -0.5
5.76163472978181 | 2 | -0.5
5.841661864279953 | 2 | -0.5
5.236145157584159 | 2 | -0.5
3.296453014931944 | 2 | -0.5
2.5690295280915074 | 2 | -0.5
2.1606496222446467 | 2 | -0.5
2.0524979249157704 | 2 | -0.5
1.9168304213897065 | 2 | -0.5
1.8710030599186327 | 0 | 5.0
1.865544392447255 | 2 | -0.5
1.9267385469257339 | 2 | -0.5
2.031214015458708 | 2 | -0.5
2.3167958101124566 | 2 | -0.5
2.6998245860372214 | 2 | -0.5
3.6012808412020965 | 2 | -0.5
6.6938265627002345 | 2 | -0.5
6.441812653793623 | 2 | -0.5
6.454253308514258 | 2 | -0.5
5.445849640234214 | 2 | -0.5
3.1743163521307225 | 2 | -0.5
2.440824662044049 | 2 | -0.5
1.9483145503109054 | 2 | -0.5
1.7550001472304404 | 2 | -0.5
1.6417382822847109 | 0 | 5.0
1.706678620182953 | 2 | -0.5
1.6440550648577321 | 0 | 5.0
1.6694895886246 | 2 | -0.5
1.6803190422694878 | 2 | -0.5
1.7377548587571978 | 2 | -0.5
1.892632394225712 | 2 | -0.5
2.1277784971522253 | 2 | -0.5
2.589519289298498 | 2 | -0.5
6.749405455892349 | 2 | -0.5
6.2776007452461915 | 2 | -0.5
6.005041378833455 | 2 | -0.5
6.0834435163228004 | 2 | -0.5
4.464608854108513 | 2 | -0.5
2.986298013616847 | 2 | -0.5
2.463577171610793 | 2 | -0.5
2.1781584421861506 | 2 | -0.5
1.9158466801730405 | 2 | -0.5
1.8648006317534143 | 2 | -0.5
1.8017192220475557 | 0 | 5.0
1.766624684970713 | 0 | 5.0
1.8289848196440541 | 2 | -0.5
1.8098321149513636 | 2 | -0.5
1.883304838002352 | 2 | -0.5
2.061195686737124 | 2 | -0.5
2.42285911388668 | 2 | -0.5
3.0847067990583628 | 2 | -0.5
6.878150830188082 | 2 | -0.5
6.3966092066533164 | 2 | -0.5
6.285870524321525 | 2 | -0.5
6.3373609055399465 | 2 | -0.5
4.391732532921718 | 2 | -0.5
2.9351025816864063 | 2 | -0.5
2.3357699320127585 | 2 | -0.5
2.040381772387533 | 2 | -0.5
1.88753542730558 | 2 | -0.5
1.7211124262338395 | 2 | -0.5
1.6661405584338351 | 0 | 5.0
1.705020276410149 | 0 | 5.0
1.6994690276943967 | 2 | -0.5
1.7214918265053702 | 2 | -0.5
1.783237730964137 | 2 | -0.5
1.9122878607193126 | 2 | -0.5
2.1600414456598522 | 2 | -0.5
2.6139391251421986 | 2 | -0.5
6.815470908899501 | 2 | -0.5
6.314786079098542 | 2 | -0.5
6.133068925298092 | 2 | -0.5
6.221709296173396 | 2 | -0.5
3.7729550355891925 | 2 | -0.5
