-0.3, 2.7, -0.4, 0.8, -1.1, 6.0, 6.0, 0.3, -0.6, -2.3, -2.4, 4.3, -2.5, -0.8, 5.7, -1.3, 2.9, 1.3
parameter ends

state | action | reward
[2.28] | 2 | -0.5
1.9072862203992023 | 2 | -0.5
1.6872851134699658 | 2 | -0.5
1.5734022652375061 | 0 | 5.0
1.6171562571456874 | 0 | 5.0
1.6670741524172765 | 0 | 5.0
1.6856781160703167 | 0 | 5.0
1.7962237173995972 | 0 | 5.0
1.7535569858932596 | 0 | 5.0
1.8101332592811672 | 0 | 5.0
1.8483399807004501 | 0 | 5.0
1.8783273897079926 | 0 | 5.0
1.9003689320373187 | 0 | 5.0
1.9277114126019155 | 0 | 5.0
2.0009730108144343 | 2 | -0.5
1.9693858275943075 | 0 | 5.0
1.9800362180093274 | 0 | 5.0
2.0152946618101 | 0 | 5.0
1.9927699781919037 | 0 | 5.0
1.974178702286531 | 0 | 5.0
1.95878399736452 | 0 | 5.0
1.9598111083353036 | 0 | 5.0
1.9985001443713262 | 0 | 5.0
2.0071840451731098 | 0 | 5.0
1.9934146885670336 | 0 | 5.0
1.9783846874308657 | 0 | 5.0
2.011458090635908 | 0 | 5.0
1.9674369448500115 | 0 | 5.0
1.963430239431269 | 0 | 5.0
1.9756429155184951 | 0 | 5.0
1.997927213468117 | 0 | 5.0
1.9830435145638228 | 2 | -0.5
1.9688082705204382 | 2 | -0.5
2.2055502699344003 | 2 | -0.5
2.619630011678977 | 2 | -0.5
3.060811388544218 | 2 | -0.5
4.330934525179931 | 2 | -0.5
7.201723383920745 | 2 | -0.5
14.964343257965051 | 2 | -0.5
8.63115749185769 | 2 | -0.5
3.6672846999135156 | 2 | -0.5
2.682939064527625 | 2 | -0.5
2.0504637945794744 | 2 | -0.5
1.7152398403648514 | 2 | -0.5
1.5422587446418856 | 2 | -0.5
1.430299306900567 | 2 | -0.5
1.4008594091195308 | 0 | 5.0
1.4126084193221589 | 0 | 5.0
1.457863741571967 | 0 | 5.0
1.4619065933909423 | 0 | 5.0
1.4541471596671156 | 0 | 5.0
1.4554930675296218 | 0 | 5.0
1.5015573475136776 | 0 | 5.0
1.5175963939134418 | 0 | 5.0
1.529126543929443 | 0 | 5.0
1.5192188552394046 | 0 | 5.0
1.5005730943410582 | 0 | 5.0
1.5090732314639659 | 0 | 5.0
1.5067766690379727 | 0 | 5.0
1.5270391547603608 | 0 | 5.0
1.5147778617792478 | 0 | 5.0
1.529170860536274 | 0 | 5.0
1.5454380968919588 | 0 | 5.0
1.5483272545545634 | 0 | 5.0
1.5132944226854603 | 0 | 5.0
1.5488042420034787 | 0 | 5.0
1.529219311526341 | 0 | 5.0
1.5561853217873551 | 0 | 5.0
1.6528130540198465 | 0 | 5.0
1.600658841158387 | 0 | 5.0
1.6209283212860046 | 0 | 5.0
1.6590347002691184 | 0 | 5.0
1.6746819374120534 | 0 | 5.0
1.658129920090416 | 0 | 5.0
1.6276938002284695 | 0 | 5.0
1.6938660305343898 | 0 | 5.0
1.6803313834576439 | 0 | 5.0
1.6792029369526653 | 0 | 5.0
1.7088110297216939 | 0 | 5.0
1.7431772879585987 | 0 | 5.0
1.8055995683411554 | 0 | 5.0
1.8307395289401422 | 0 | 5.0
1.8221850690690133 | 0 | 5.0
1.8272680102290426 | 0 | 5.0
1.8717222871013572 | 0 | 5.0
1.8838901955652834 | 0 | 5.0
1.8924671347812112 | 0 | 5.0
1.9415754674182781 | 0 | 5.0
1.944697991412067 | 0 | 5.0
2.0012791612865386 | 0 | 5.0
2.0637146550957306 | 0 | 5.0
2.092624020155876 | 0 | 5.0
2.131684531671669 | 0 | 5.0
2.1442850853666915 | 2 | -0.5
2.136503609183112 | 0 | 5.0
2.094717526311523 | 2 | -0.5
2.125880922644558 | 0 | 5.0
2.1459784259796386 | 2 | -0.5
2.264771084765697 | 2 | -0.5
2.470468116993954 | 2 | -0.5
2.8872179493720433 | 2 | -0.5
3.6258155705262625 | 2 | -0.5
4.782942759687396 | 2 | -0.5
7.852005439517084 | 2 | -0.5
15.347717436385269 | 2 | -0.5
6.927891428032975 | 2 | -0.5
3.1882956854565867 | 2 | -0.5
2.147239133578278 | 2 | -0.5
1.6269346428348137 | 2 | -0.5
1.4410773836428055 | 2 | -0.5
1.3627373791556872 | 2 | -0.5
1.3155094015793194 | 2 | -0.5
1.251526589415754 | 0 | 5.0
1.3018274729639754 | 0 | 5.0
1.272079830171905 | 0 | 5.0
1.3211756732976878 | 0 | 5.0
1.3363310920504776 | 0 | 5.0
1.38265245646681 | 0 | 5.0
1.4168889036253536 | 0 | 5.0
1.4352508309813654 | 0 | 5.0
1.4319812219535704 | 0 | 5.0
1.5437638206596112 | 0 | 5.0
1.5543743919779789 | 0 | 5.0
1.6013812676927852 | 0 | 5.0
1.6093557383809454 | 0 | 5.0
1.6959736467372863 | 0 | 5.0
1.7135440017831358 | 0 | 5.0
1.7364184346349065 | 0 | 5.0
1.7756527236241646 | 0 | 5.0
1.7985781073234897 | 0 | 5.0
1.8684393258152525 | 0 | 5.0
1.8480575952349332 | 0 | 5.0
1.9164587197245162 | 0 | 5.0
1.9560926282009876 | 0 | 5.0
1.9669302261603387 | 0 | 5.0
1.9478145364702946 | 0 | 5.0
2.0116106954974193 | 0 | 5.0
2.0540011154484907 | 0 | 5.0
2.0964844983674977 | 0 | 5.0
2.0634391150797593 | 0 | 5.0
2.1115454822506923 | 0 | 5.0
2.1577804389753426 | 0 | 5.0
2.178239122279993 | 0 | 5.0
2.173316774813031 | 0 | 5.0
2.2252747844906624 | 0 | 5.0
2.2387154715449973 | 0 | 5.0
2.264042277805847 | 0 | 5.0
2.2642744959339125 | 0 | 5.0
2.28525480758734 | 0 | 5.0
2.304385039488026 | 0 | 5.0
2.329497666160588 | 0 | 5.0
2.3035593664933383 | 0 | 5.0
2.318303045703425 | 0 | 5.0
2.3061668300958527 | 0 | 5.0
2.3535599578807616 | 0 | 5.0
2.312079296511639 | 0 | 5.0
2.329088438128775 | 0 | 5.0
2.273045630538458 | 0 | 5.0
2.3475060625843107 | 0 | 5.0
2.2665252845630555 | 0 | 5.0
2.3051386067769593 | 0 | 5.0
2.2622362799609848 | 0 | 5.0
2.272575982020337 | 0 | 5.0
2.2957867070810427 | 0 | 5.0
2.205705318709179 | 0 | 5.0
2.2067852279343994 | 0 | 5.0
2.1941600909804153 | 2 | -0.5
2.22484908770568 | 2 | -0.5
2.4469406039984447 | 2 | -0.5
2.7895245882656257 | 2 | -0.5
3.3576454416208925 | 2 | -0.5
4.422183501995706 | 2 | -0.5
7.158378907441869 | 2 | -0.5
15.432448682097531 | 2 | -0.5
13.884414286055634 | 2 | -0.5
3.457789648494508 | 2 | -0.5
2.2528075656935544 | 2 | -0.5
1.7066585378229022 | 2 | -0.5
1.3774383193952433 | 2 | -0.5
1.1736153673646335 | 2 | -0.5
1.1548058714432432 | 0 | 5.0
1.1901561887904966 | 0 | 5.0
1.1932415643332954 | 0 | 5.0
1.2729740721969507 | 2 | -0.5
1.2683200110863577 | 0 | 5.0
1.2932222921609795 | 0 | 5.0
1.3491811715990214 | 0 | 5.0
1.3315778911316707 | 0 | 5.0
1.3438141674090303 | 0 | 5.0
1.3660045553241473 | 0 | 5.0
1.3957058899324737 | 0 | 5.0
1.4581066603356485 | 0 | 5.0
1.4195480212336813 | 0 | 5.0
1.430428552753789 | 0 | 5.0
1.5145366418026898 | 0 | 5.0
1.5214049378704255 | 0 | 5.0
1.5825478978799312 | 0 | 5.0
1.5754039050100686 | 0 | 5.0
1.6075465086007534 | 0 | 5.0
1.619071581243555 | 0 | 5.0
1.7078082847454494 | 0 | 5.0
1.7186554128272102 | 0 | 5.0
1.7629370836225242 | 0 | 5.0
1.7531247785331745 | 0 | 5.0
1.7962673642603848 | 0 | 5.0
1.8655571475995416 | 0 | 5.0
1.8459991953534038 | 0 | 5.0
1.8665835144175598 | 0 | 5.0
1.957209792871859 | 0 | 5.0
1.9532685079627174 | 0 | 5.0
1.958725544170531 | 0 | 5.0
1.9584138994429934 | 0 | 5.0
2.070497478557023 | 0 | 5.0
2.040182538587954 | 0 | 5.0
2.0809328864748413 | 0 | 5.0
2.11794567705998 | 0 | 5.0
2.1571566635116053 | 0 | 5.0
2.104658693384105 | 0 | 5.0
2.161828724031534 | 0 | 5.0
2.2296991154818953 | 0 | 5.0
2.2359562909077404 | 0 | 5.0
2.2727604765074414 | 0 | 5.0
2.2578222545741182 | 2 | -0.5
2.2594623226713333 | 0 | 5.0
2.2731307337366466 | 0 | 5.0
2.2681380900413206 | 0 | 5.0
2.24412044834798 | 0 | 5.0
2.2299636949561545 | 0 | 5.0
2.261989429202069 | 0 | 5.0
2.2149314745142847 | 0 | 5.0
2.181393341379877 | 0 | 5.0
2.1622003920699564 | 0 | 5.0
2.11631744408263 | 0 | 5.0
2.1072354563568494 | 0 | 5.0
2.051646088486591 | 2 | -0.5
2.1573608976448777 | 2 | -0.5
2.468316032820794 | 2 | -0.5
2.869081269866898 | 2 | -0.5
3.720709298059268 | 2 | -0.5
5.52791080351508 | 2 | -0.5
11.460272059233843 | 2 | -0.5
15.225141601280203 | 2 | -0.5
4.526702195650678 | 2 | -0.5
2.601201501200096 | 2 | -0.5
1.946093658268197 | 2 | -0.5
1.518115942479753 | 2 | -0.5
1.3635565449399512 | 2 | -0.5
1.2415996099996804 | 0 | 5.0
1.3305083284606734 | 0 | 5.0
1.3713581205485204 | 0 | 5.0
1.3663767720462607 | 0 | 5.0
1.3920484522291274 | 0 | 5.0
1.475314962366313 | 0 | 5.0
1.5140637137505506 | 0 | 5.0
1.5899614706128204 | 2 | -0.5
1.5294710680556407 | 0 | 5.0
1.523327930587866 | 0 | 5.0
1.5997997565508566 | 0 | 5.0
1.5566855171639402 | 0 | 5.0
1.5502856975911634 | 0 | 5.0
1.558116402734099 | 0 | 5.0
1.560884155413174 | 0 | 5.0
1.6048419877729385 | 0 | 5.0
1.6002347796808638 | 0 | 5.0
1.596137315902895 | 0 | 5.0
1.5901972909792705 | 0 | 5.0
1.6151285670587732 | 0 | 5.0
1.669286706276875 | 0 | 5.0
1.6862747353347793 | 0 | 5.0
1.7192926250768639 | 0 | 5.0
1.7585362428393763 | 0 | 5.0
1.7548225614226478 | 0 | 5.0
1.8263086876642427 | 0 | 5.0
1.8190749622426057 | 0 | 5.0
1.8366498813248129 | 0 | 5.0
1.856424785524642 | 0 | 5.0
1.8675941269454974 | 0 | 5.0
1.8986803149316736 | 0 | 5.0
1.9399813360126674 | 0 | 5.0
1.9227471319567484 | 0 | 5.0
1.934185716372504 | 0 | 5.0
1.9507700307513252 | 0 | 5.0
1.921817073067377 | 0 | 5.0
1.9534850748470944 | 0 | 5.0
1.938329335827555 | 0 | 5.0
1.979288282486642 | 0 | 5.0
1.9482921855248652 | 0 | 5.0
2.000887458256431 | 0 | 5.0
1.9863479880168053 | 0 | 5.0
1.998231048626382 | 0 | 5.0
2.001584825755787 | 0 | 5.0
1.995702492339216 | 0 | 5.0
